,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.792697882536958,15.151937484596242,14.786554247103952,14.930208340363324,14.996664604125831,14.992602865933982,15.130975471527337,14.517923649132216,14.633868759710943,14.95687104741693,14.898910373507482,15.06205674443051,14.35430700189748,14.46471680248831,14.00159628308378,13.269194111448813,13.39473613640956,13.32989603065609,13.351104435018923,13.525521491559049,13.940694344465951,14.28167103444641,14.66190564455621,15.074516976346658,15.023674878357294,15.122797600526953,14.86477857544728,14.988375533377145,15.154135718048463,14.780612156263121,14.881184426986666,15.029387594990016,15.108123219000612,14.934237282457916,14.879251276429528,14.937037829958975,15.030067138362172,15.050474632645354,14.945269713239536,14.882259598113508,14.78897268773831,14.898343492884083,14.439987124948924,14.555998638474133,14.778745479947462,14.957934981045385,15.021453411106847,15.067204536978792,14.82334715332828,14.893212417174588,14.991350253509573,14.627258748287776,14.743747737791255
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.74993100166241,27.22058878440506,28.701738301243964,30.14729985055362,31.59429077044053,33.06070393674322,34.54718807167597,36.00065768836383,37.40758865344746,38.84082471321224,40.291405977137245,41.755217494337366,43.16631374629,44.52645857824025,45.869330934715876,47.11619079932574,48.30491500066465,49.52645041959852,50.78026575563154,52.07916307427619,53.426241187980956,54.81973246042427,56.26007474724401,57.746951964154505,59.25200038107445,60.75146980320416,62.25232220348029,63.74338220619507,65.25045440677826,66.74863916948699,68.22954826589495,69.7258848207013,71.23252948177833,72.73327561895174,74.22517143221091,75.71453068675395,77.21397397814297,78.71644376980554,80.21667709887907,81.70435940944417,83.18868423144988,84.67070215349766,86.1407338353616,87.58830526206815,89.0547464348854,90.54011773834911,92.04063254104305,93.54255051132276,95.03951162186199,96.5225682992518,98.01789113293479,99.4945543474874,100.96031007190203
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.62891005868086,-9.365721642260521,-9.1188423425866,-8.781266432139187,-8.391106685708861,-8.08422010418506,-7.8474170349560675,-7.546733702216763,-7.175801166127123,-6.804852211035261,-6.450331695167907,-6.115457466578387,-5.700485256298557,-5.228672885232837,-4.750879656731387,-4.201156042121852,-3.6003471449758653,-3.055701707623182,-2.6044436203523817,-2.262426748452095,-2.0097419623005988,-1.7654659798535475,-1.628466338955385,-1.5806856477746707,-1.4741114555860662,-1.3211421955164107,-1.2596953101559698,-1.271245581432903,-1.2868695149546918,-1.33982062079541,-1.3494150083938892,-1.3632056718506094,-1.3293679633847084,-1.383152021544726,-1.43395553611683,-1.4255946716473185,-1.4103082154775382,-1.3481533953523772,-1.3771242551666565,-1.4626525108686903,-1.4630414943773333,-1.3934043409693553,-1.398627330170471,-1.4528007686005664,-1.420160729291693,-1.3337767298553378,-1.332640931314737,-1.4040995946221206,-1.401748760763853,-1.3354187470441208,-1.3477678351043827,-1.4201713899052082,-1.407824165848341
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.97516862267651,0.982011953323793,0.9843738387141624,0.9770930125923364,0.9704549776306856,0.9768218414348971,0.9839264546111305,0.9800212648295217,0.9720939562431352,0.9691580522121196,0.9714638179026395,0.9729144119924759,0.963717963625196,0.9524112271921484,0.944831654213773,0.9257917615851002,0.9065587279895484,0.9121647712528941,0.9318593087649318,0.9563558693184315,0.9740656573977688,0.981941083657883,0.9924185410309883,0.998058485015586,0.9974487720269968,0.996084163740257,0.9985323342736498,0.9998798474532615,0.9999889857179702,0.9997673438287641,0.9999026251609403,0.9999714966540919,0.9999544708476493,0.9997400457199939,0.999642281151974,0.9999728306875556,0.9999720806636104,0.9996387646159822,0.99997853979885,0.9993131120559812,0.9999500847095664,0.9996793602661445,0.9999938631320939,0.9997969414954393,0.9999466804351582,0.9992471026916726,0.9999429107801432,0.9996671587457688,0.999989011049345,0.9996743878396711,0.9999999732265715,0.999568332586342,0.9999983027965061
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2214636704906661,0.18881875841448778,0.17609129920340802,0.21281269873584246,0.24128227533705338,0.21405394202335246,0.1785741636306072,0.1988927361216204,0.23459185884333142,0.24643999235596986,0.2371877958623239,0.23116562663453016,0.2669226228443468,0.3048160991784157,0.32755632369970394,0.37803387967370977,0.422079699471524,0.4098236573029373,0.36281982948585295,0.29220446817286555,0.2262655410756405,0.18918696631846074,0.12290418795925843,0.062283709655039474,0.07138590324312115,0.08841006020738251,0.054158816549255605,0.015501311455562381,-0.0046934467872962555,-0.02156984500588056,-0.013954934477095534,-0.007550223796388362,0.009542338906036231,-0.02280002157421134,-0.0267452749710626,-0.007371423656071325,0.0074724757135688396,0.026876388839145508,-0.006551331296748919,-0.03705811750467222,-0.009991400769216799,0.02532146634522106,0.003503383814403213,-0.02015132195080897,0.010326484721698207,0.03879726488166253,0.010685278683060769,-0.02579867681028939,-0.004688046560444619,0.025517019758952562,0.00023140193662283956,-0.029379388873151755,-0.0018423908671120386
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.83918148415658,75.34890388920218,73.85003984553967,72.37741431247701,70.89867448182021,69.40939328873802,67.90711210676655,66.43191922857338,64.99723814698147,63.537269035660145,62.06230983709518,60.576574839783525,59.13837173903861,57.748881044674334,56.37879760265199,55.10373649359655,53.888968464535985,52.648776840758984,51.38324636113904,50.07781856133101,48.727250676018265,47.33147933491498,45.89036589957997,44.40331133571692,42.89802009389791,41.398655919623856,39.898017069140515,38.40692226735383,36.89980062328966,35.40145866778112,33.92053115956842,32.4241690042083,30.917614363118435,29.416748681202645,27.924823066579847,26.435462635175266,24.936024182356054,23.433678337475317,21.93337033211594,20.44566704423827,18.961345575027398,17.479321269912,16.00928262074285,14.56171300955774,13.095248119226,11.610240629101035,10.10979041481096,8.607470275711998,7.110522525275385,5.628151485409404,4.1328397520172695,2.655445032753978,1.1898197156430677
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5349902479541129,-0.5097224050455793,-0.5011359563375066,-0.5273744669373457,-0.5212601693432077,-0.5107188069178079,-0.4977188180285168,-0.5248071218068304,-0.5653189184080958,-0.5400308886786718,-0.5250408014350327,-0.5142650026883402,-0.5617968992550999,-0.6105093056357163,-0.6299165579776513,-0.7249388909445642,-0.7852319709394351,-0.759808376222999,-0.7344695203800526,-0.6945722001919634,-0.6494321146872579,-0.604228658896723,-0.558886564664995,-0.5129454361369454,-0.494708758180991,-0.5006358257259436,-0.499361149516659,-0.5089051982133128,-0.4928783559358294,-0.5016580444914638,-0.5190724917873055,-0.5036378446398828,-0.493445358910126,-0.4991343180842094,-0.5080743853772027,-0.510639568595419,-0.5005615471807907,-0.49765415511926037,-0.49969199464062086,-0.5122967121223319,-0.5156785307891276,-0.5179756948846013,-0.5299613508308525,-0.5524303888148907,-0.533535109668259,-0.5149925098750341,-0.4995497857099256,-0.49767986090103733,-0.5030522495633871,-0.5176289601340187,-0.5046882666078654,-0.5226052807367085,301.4656253171109
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,6.036599861200466,6.24714532677654,9.876402073117815,5.408561691904957,7.925521409165888,6.293040633581854,5.948544576170324,8.419139123401777,3.375394089668392,3.3806897512540286,7.430438414941298,7.869879680797108,8.123944682043462,5.509994605507506,6.672913350868252,7.825206754196952,6.4191932615040805,6.967114038926414,4.112161058297425,2.9380598276289827,7.665310756178686,4.044569322998005,4.43779889099975,7.842968249631648,8.446041007269423,6.731902519296686,5.996703839012508,6.0178024110190345,4.986152076781959,8.637821318602564,4.465636453907803,7.0714548069462815,6.217002452038629,4.182661881842642,8.85233658596196,4.3472980670410495,6.355005283544962,6.935407860660309,5.708138174947662,7.387779104567144,6.289725626604678,5.709772147376373,8.107651959502546,6.790562331313354,6.320972393832653,7.482890707561641,6.254175373686513,5.638093249013869,7.186573892241482,5.634836657785922,6.528819101563163,7.450477530491118,6.406255853109548
Num_Collision,0
