,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.368255631376456,14.638248194509485,14.435881656849167,13.751351710196257,13.265222988223146,13.132906539987706,13.243012366941914,13.262918636845642,12.724897504171897,12.838579924447757,12.507596640271181,11.976426374800075,11.37427409568587,10.921145578569847,10.214991432281561,9.64349536844456,8.851857069240047,8.219245054466253,7.462480757696213,6.903498229038982,6.116854905560772,5.448679340894268,4.620586204903082,4.026024260453698,3.227891260754223,2.5933999546471713,2.6041595506076143,2.752078911012877,3.0133150691955666,3.3319911919977487,3.726811997140959,4.1165471592975775,4.63967542248367,5.012105640920781,4.921592290948236,5.251533515934519,5.801215213057792,5.550983896304714,5.920630945788962,6.365948789621495,6.724034876151624,7.295923697810795,7.713724842277634,8.392882986674246,8.21344540121466,8.499984302666475,8.93170893764424,9.112547539905693,9.639705391219172,9.998425266224606,10.573941224538606,11.08736976065513,11.435937005652967,12.01483329872229,12.53599130895025,12.96533192481585,13.406030690347272,13.925867479510913,14.144285529143865,14.612297810292423,15.053322239299645,15.151725155741913,15.276835204068131,14.79186097142256,14.923215714273407,15.122865430486977,15.218892591240767,14.68431945360606,14.227005850093311,14.327849531870589,14.508232661424683,14.051674429020725,14.183384210077513,14.365169786514278,14.536185982299733,14.167697800192652,14.330975405252849,13.944475801215747,14.060551047554686,13.705890059319595,13.346963290189567,12.976360023008345,12.926273454560121,12.473646188902602,12.618880756983986,12.766703108551331,12.480177248138046,12.030684765749923,12.255801303042407,12.485338090822331,12.568579788756509,12.189057224056452,12.434259793007886,12.491696515788457
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.005703133040694,9.337255437840609,10.647512814877075,11.963783499300925,13.273374341158195,14.534060971309811,15.766582893410805,17.004879656884704,18.21107204653173,19.342341308365675,20.4195250487809,21.45682282737856,22.423273418946422,23.334082271211575,24.158835912358807,24.915054312184623,25.601788388943298,26.238209271866292,26.79731106315665,27.283286747584246,27.696645479704454,28.049221327731573,28.33006430771588,28.57791932399286,28.838013399494947,29.11536585991451,29.422589771515984,29.763430102403497,30.141886953904955,30.565438456803847,31.03354515793695,31.51733594947662,32.00756282310827,32.55556504824162,33.11520970611263,33.673882900959136,34.27427776256735,34.91049768263078,35.59161351641599,36.31752230411762,37.10733317990008,37.92804905164387,38.728753032661736,39.55195509585721,40.42303940168307,41.340975426618506,42.30733222232397,43.32190376045879,44.3865611985839,45.502314030297335,46.66920625398203,47.88801132754973,49.14907181997529,50.463896436359924,51.83205338680589,53.236591262961376,54.67395338481825,56.15832055039089,57.67005059154053,59.190365265204406,60.69674836632666,62.17896125288989,63.68193303944368,65.19814338070407,66.69606793408467,68.13552587020688,69.55891878463177,71.00155590890098,72.4233895499365,73.82582458496151,75.25148403865478,76.6964034404605,78.12236046600518,79.53574558074135,80.94903123152017,82.34655178658646,83.72952561019508,85.06570939893031,86.36862448264063,87.65562704996847,88.92663582737077,90.16794204100643,91.42722515322207,92.68718416516452,93.90767553180414,95.09978380111957,96.31273914216659,97.54987862546416,98.78648272929064,100.01550217116973,101.260366884309
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,4.0026408793187285,3.778080898439171,3.656277900597688,3.5434609562069155,3.337068603744979,3.031018790974884,2.683065640109054,2.419141155781923,2.2090023060358037,1.929531910801175,1.6472873580684613,1.4403365445639733,1.2330052927302648,1.0698926372539086,0.8693848247487531,0.6670060540448153,0.46393695012447367,0.32756978238261963,0.19108913930040558,0.06465196849226112,-0.051260762533478596,-0.1281463708406167,-0.19571867558563116,-0.26923951477768615,-0.3325341455482908,-0.41164108333198296,-0.4916577024869452,-0.5857044252564907,-0.6934685386790007,-0.8061164722211343,-0.9360694130220542,-1.0661014924314995,-1.2094715135182108,-1.2911821429940258,-1.3994223655013578,-1.5321510212701517,-1.6697684065287883,-1.8366711471080173,-2.0068720786834344,-2.2185335698814876,-2.3653012380402854,-2.5138014479237922,-2.752347162906346,-3.0464158577149174,-3.279969833580094,-3.4657987695868533,-3.6607110335076265,-3.827470199592194,-4.05241587282718,-4.205168528401071,-4.3115098211331775,-4.460644678375874,-4.650544084539614,-4.7483749531597175,-4.790966413863702,-4.883733886593623,-4.890833934117631,-4.815973171595537,-4.804125066407009,-4.858504156771639,-4.83475250060025,-4.748171735925272,-4.738206749302768,-4.79452334464664,-4.774009284901863,-4.701815835557133,-4.702277303848393,-4.6752942095076415,-4.546894572565086,-4.380688586282128,-4.30142745913828,-4.331484743779302,-4.48109823406539,-4.676788110051711,-4.7899838617981905,-4.796663324052656,-4.6831773182415075,-4.479165040968333,-4.285901901870408,-4.189822857222377,-4.121820076976934,-3.965677092235357,-3.800173050692934,-3.715139562026346,-3.5913880981741446,-3.3688682632694413,-3.121837657091553,-2.929646026703686,-2.8456011344110874,-2.8625970320952128,-2.930585429885101
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9884824137009274,0.9875067944903266,0.9932759654162525,0.9949368312662263,0.9906050289973534,0.9799850646477891,0.9708367499489353,0.9759364284504812,0.9809551057896887,0.9746030648833974,0.9714283897927931,0.9747373690634856,0.9757468778396652,0.9777124423454588,0.9751229171208599,0.9680946674896954,0.9649461214854227,0.967820412482691,0.9674486502093184,0.9660467550830671,0.9651711480426195,0.966527920399757,0.9670427919280865,0.965577749678491,0.96679926176558,0.9656763593931585,0.9663518699340833,0.9656035951097418,0.9651073101311822,0.965240729955127,0.9652083384080987,0.9649041735836109,0.963856292469677,0.9734592066308179,0.9759102021572547,0.9752632841991103,0.9747633418390641,0.972655087457458,0.9714314072007045,0.9678359639593929,0.9754682455977703,0.9789272709214172,0.9703773589664411,0.9592970689520935,0.9638458275948771,0.9724828707204144,0.9775330781299817,0.982920797412426,0.9820854254983278,0.9884654376817634,0.996023560329002,0.9940020726987824,0.994538109622689,0.9986847615728272,0.9992669950377275,0.9985621440849888,0.9998092803637135,0.9996906303623867,0.9999484334922996,0.9998338077381326,0.9999746368437638,0.9992569568554774,0.999896431015234,0.9998453033819996,0.9999828308614559,0.99949405277908,0.9999475587614943,0.9998220840353398,0.9977560346181202,0.9953882473901883,0.9977381986432746,0.9999678272791228,0.9977903953442404,0.9941233770112934,0.9961853394846818,0.9994643265016097,0.9991366259590837,0.9940114037337293,0.9916840120892227,0.9956106279883679,0.9973408328340267,0.9943946558086493,0.9931060277312441,0.9961779773053636,0.9951873876591542,0.9888183421407637,0.9843126667803503,0.9871057468062899,0.9945774044073784,0.999368894966427,0.9998496755584139
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.15133577833410253,-0.15757642855274945,-0.11577070668529005,-0.10050224768591283,-0.13675407315744792,-0.19907102518264333,-0.23974153780392007,-0.21805523984375794,-0.19423460151358363,-0.22393942466633301,-0.23733285382471,-0.22335411648589404,-0.21890187387536345,-0.20994851769630982,-0.2216648292032471,-0.25058474570096273,-0.2624480570136494,-0.25164190664878083,-0.25306740052438204,-0.258367310226113,-0.2616192939866858,-0.25656145284847637,-0.2546139009950783,-0.260114608059258,-0.25553705690081374,-0.25974827989647087,-0.2572237614896816,-0.26001864762193855,-0.26185469239896025,-0.2613624556735215,-0.2614820519031414,-0.26260223875841,-0.26642268572065814,-0.22886059736376357,-0.2181725860995975,-0.22104643515145264,-0.22324073868077887,-0.23225434515445526,-0.23732050291548556,-0.25158208773041235,-0.22014018676835925,-0.20420920215883118,-0.24159424911473953,-0.2823988907554744,-0.26646054234716715,-0.23297438948386945,-0.2107820703041961,-0.18402909013012186,-0.188436241269477,-0.1514466193369792,-0.0890902198310174,-0.10936123385608162,-0.10437407967559884,-0.05127130778735223,-0.038281491980724294,-0.053606383951820775,-0.019529539129057166,0.024872546424801512,0.010155311728163398,-0.01823065834979224,0.007122195531072206,0.03854262803611683,0.01439191589043841,-0.017588897206963525,0.005859861970125486,0.03180626446550599,0.010241080359408197,0.018862668825749464,0.06695442765885146,0.09592829070451235,0.06721969181775113,0.008021496535583731,-0.06644040155496145,-0.10825299663132551,-0.08726264605081173,-0.032727053803908404,0.041545188254455516,0.10927638924900927,0.12869662064958137,0.09359207998868163,0.07287841355250445,0.10573205994019941,0.11721952774119723,0.08734665152021842,0.09799011911488023,0.1491250691399387,0.1764329164746616,0.16006949934949055,0.10399897423668256,0.03552199000031786,-0.017338577961714258
Operations,0,0,0,3,1,3,0,0,3,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,3,0,1,2,3,2,1,3,1,3,0,1,1,2,3,0,3,3,3
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.30066715383875,92.95851305925706,91.64350442993265,90.32301166430697,89.00415012806376,87.72921537068281,86.48107733762785,85.23188542758568,84.01758514803086,82.87560425680415,81.78822397989966,80.74405709755466,79.77104328732705,78.85541539513238,78.0249236485945,77.26328899301537,76.57152833289776,75.93203156919394,75.37002850585385,74.88154199845148,74.46603577794126,74.11213415983927,73.83017762675678,73.58116475484245,73.3201317984457,73.0416690416507,72.7334031343489,72.39143850950431,72.01183067183959,71.5872373931135,71.11813466815084,70.63357347730366,70.14276422607144,69.59455855494993,69.03478867089777,68.47619293853074,67.87615385047658,67.24075068301107,66.56091582546962,65.83724323304095,65.04944440689606,64.23115892295942,63.43511117416778,62.61901182522192,61.754794322679864,60.843225356024575,59.88437790373596,58.877091712774515,57.82311794658463,56.71581977264958,55.55578097177081,54.34678190582931,53.098930017530044,51.79277769602601,50.4303393447674,49.035475950192456,47.602316346639064,46.11644975901642,44.60804957093639,43.096552028696166,41.59317459352897,40.10886765476655,38.61040542634566,37.10508338340003,35.61166991982436,34.17185956055967,32.75535304386668,31.31747241224874,29.889997104609822,28.477879831073032,27.05177961684429,25.61889897166194,24.221100667788352,22.846724861135787,21.466211330628596,20.088273143346917,18.70625161398979,17.354985595598635,16.03843920781777,14.755549172348214,13.495386956329977,12.248277584137982,10.982494910850622,9.735791194239248,8.522052729680675,7.313056585200157,6.078645409117956,4.839677160491927,3.65087840563229,2.5729965114215947,1.7480506969904297
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.5989486694190589,-0.657845905418327,-0.6849913706755757,-0.6795072343743271,-0.6811384637567812,-0.7250652426190527,-0.751861966945043,-0.7508080899578289,-0.7856997204451801,-0.8580191087732914,-0.9126197230955171,-0.9558331176549899,-1.026986189772387,-1.0843721078053363,-1.1695082534621122,-1.2383653444208704,-1.308239339882391,-1.3605032362961822,-1.4379969366599141,-1.5115134925976292,-1.584493779489776,-1.646098381898014,-1.718043466917507,-1.7509871280856686,-1.7389670436032532,-1.721537243205006,-1.6917340926981979,-1.658035375155393,-1.6203921623352926,-1.5754067212739074,-1.530897275037347,-1.515438809152812,-1.5091907487677787,-1.451794328878492,-1.4402301159478412,-1.4414042676329757,-1.3999609119458256,-1.3645968325345024,-1.3201651424585634,-1.2763274075713156,-1.2122011738551066,-1.1817145160633657,-1.2039522512083565,-1.183900651054131,-1.135782497457953,-1.0884310333447118,-1.041152547711384,-0.9927138090385554,-0.9460262338101231,-0.9559281219691744,-1.2814257287170485,-1.19257419476107,-1.182537288057945,-2.0216493609603727,-2.9854835354592817,-3.401599859297839,-5.228463034584864,-5.594527685429912,-4.847755509857083,-1.2311795107101222,-0.7976943460376997,-0.9118629154049405,-0.8319161436184057,-0.7346549483067579,-0.5065865364243294,-0.5601896407353095,-0.7091706654980063,-0.6822308372504167,-0.5725246923610818,-0.58788272646321,-0.5803686083000756,-0.8048875275161591,-0.6022016961264072,-0.6256241933474342,-0.6194864694928093,-0.6220618127183215,-0.6179784706428713,-0.6487339816088458,-0.6834536122191359,-0.7171099645304437,-0.7398377839817627,-0.7528906278080054,-0.7342173267126402,-0.7532962833886252,-0.7862615354414277,-0.7910038555194818,-0.765588823917799,-0.761031751373971,-0.8112012451403627,-0.9221181057893046,300.82494581443115
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,9.72835403341221,9.78592240603452,4.3170513248593485,9.569612855407199,5.514390921881026,6.155586564595811,9.287520196104822,8.252249286276427,8.821190036497516,8.668755095171132,10.347410490749672,7.202332114291901,7.023551421351296,9.737018717293457,6.501998800158276,9.990257958205758,10.018059093565483,8.331500028105214,7.606578285748235,10.788219763120228,9.500596604829767,9.813432976939303,8.103268727481485,5.681308241512016,6.084628088651299,6.949227109560635,7.506455706937548,8.390027600451873,8.502768752263492,8.823150437402973,8.207607572856475,7.9976627635092665,8.231795563187001,6.048431680225649,9.073483264802054,6.861686040705836,8.63263566288543,7.51579725381951,8.821403812243311,7.034085332654643,8.71528503244683,9.159166651573717,7.087804524584305,7.9676265077461785,7.330488789466046,6.554288032848526,5.587199383166402,8.63739520395884,5.267219978040784,6.3806604243306495,8.600150832840594,7.614675634634619,5.1910562250230345,7.995974546240284,8.058056923679779,4.732355322841732,7.315246440009306,6.722065941532447,7.831596895751375,5.56540771230187,7.716098807065303,5.707891713682977,6.838539095548645,5.980577448324843,8.08957347890954,7.7538693430067624,2.453529218192813,7.765833810849854,6.226343264769505,9.329093104979098,6.390601139154372,3.4935871160189778,4.139173640144372,10.718623488399615,7.705543659843298,4.019341694774839,4.247090762623829,4.617937049048952,10.790107273093072,5.884701879895107,9.942175516940878,5.283696212390558,9.13603449300588,2.8902035807911663,8.988755762494607,4.104009285317489,7.334268387158926,7.2604471544006275,5.908714649666388,2.702004011603779,2.0533542277313552
Num_Collision,0
