,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.024234266008865,11.271375475365819,10.444938773666632,10.213376777182377,9.627391808762532,8.813280653358586,8.092610156692672,7.424822884558407,7.378154830327184,7.506508389944042,7.058359634161296,7.015929680734862,6.751028004940881,6.552329821171647,6.521819198360456,6.539175282095941,6.641554505004374,6.916482215451905,7.3170644302680765,7.596664812884482,7.966907390093782,8.449341150125104,8.843172501661144,9.344616411548039,9.773678265886723,9.679860280543785,9.977313429287,10.370141315261595,10.981733194350072,10.928102209542894,11.098550939830423,11.471313227175136,12.07107625624869,12.572263750169167,12.742123027604515,13.039954638144374
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.657584705259551,6.646261252932211,7.576339569814265,8.409284490398274,9.178983944673325,9.93616624675558,10.653394688035801,11.29641008803237,11.89942490791431,12.488133125177502,13.077768605731478,13.645879200242025,14.249316411530737,14.87201245940296,15.500133806596349,16.123343296413584,16.773554582732018,17.449233049429875,18.150083915971376,18.89172194512698,19.67116709886266,20.484969766691968,21.34312429301208,22.252810411539425,23.209785839563594,24.18693120067065,25.167863722407603,26.184464106030283,27.24839704663774,28.34270324382132,29.443516134936708,30.56329189023517,31.726253815822393,32.945796120747744,34.20664164229202,35.49371115948553
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.69485840089856,-8.08220073435889,-7.521503822471915,-6.912463111786241,-6.288371852502855,-5.766826922005922,-5.325229678281843,-4.895143744776093,-4.464441349977209,-4.006820617871426,-3.5788677273704255,-3.1620536616483617,-2.83201046331687,-2.6046040801599313,-2.4207565536293645,-2.225431088136013,-2.1273667465443507,-2.0628426422645356,-1.9404018337831332,-1.8780873133226679,-1.8559389776989086,-1.7565793459391674,-1.6458726248477067,-1.6412524305812406,-1.6970609565703108,-1.677963314079367,-1.60429204056597,-1.6065182538783982,-1.698071349123124,-1.7775072251037345,-1.7589408545812286,-1.63044863707102,-1.4396408092395465,-1.2694401753182811,-1.1282925539487847,-1.0716758728931832
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.848761730254872,0.8503995077367131,0.850543358251957,0.8264103576955331,0.8032079052221558,0.8149658625331274,0.8296894920811267,0.8301385609773508,0.8215459967454388,0.8102680973327444,0.80803985512551,0.8091451460980895,0.8384153635719831,0.8820919529871398,0.9137894499913434,0.9304171402300717,0.9576715200856956,0.975574230857587,0.9794644945567507,0.9882269841685191,0.994616713626605,0.9936348569326588,0.9952032328813964,0.9988784505227112,0.9999983706599389,0.9999372582253118,0.9991624391042616,0.9998575885315818,0.9992941287497925,0.9985886568981721,0.9999114305107619,0.9983082512505161,0.9938271617520819,0.9922109719260349,0.9937678129471857,0.9976443093909872
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.5287754960801,0.5261375079208438,0.525904930318668,0.5630683090829576,0.5956988005600115,0.5795089670623188,0.5582251756506167,0.5575571446752818,0.5701422412271726,0.5860593915677611,0.5891278235907254,0.5876088261300212,0.5450318138663645,0.4710772616836154,0.4061881843241112,0.36650231263403377,0.28786326548685087,0.2196700254623454,0.20161672525534444,0.15299486187840938,0.10362235750363932,0.11264888409751153,0.09782906144094879,0.04734808424157837,-0.001805180729825842,0.011201768291045652,0.040919680878798624,0.01687609717351929,-0.037566530931044666,-0.05311020913444605,-0.01330906209775033,0.0581432324964511,0.11093949956530991,0.12456880504200561,0.11146987911614155,0.0685990666101228
Operations,0,3,3,0,0,1,1,0,0,3,1,1,3,0,3,3,2,2,3,0,0,3,3,0,0,2,0,0,0,1,0,3,3,1,0,2,2,2,2,0
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.26220606550974,31.165321342158574,30.141052608398986,29.207905842383948,28.341491300784973,27.511216636074977,26.737388896477576,26.042894233138767,25.392655310637245,24.759127378869497,24.13349855544911,23.53601371047132,22.91382838500299,22.28064717900373,21.64543260978795,21.015965119602264,20.36327541707304,19.68620865159545,18.98296836549045,18.240397993483956,17.460708778000424,16.64576668583676,15.786942353907408,14.877246782050383,13.920552542974164,12.943303605436869,11.962137047589122,10.945537834835388,9.88208960278222,8.789089434982007,7.688126976262376,6.566778701795166,5.40612503490951,4.1972409867486995,2.9611707148087953,1.719467229369423
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-1.420075544796091,-1.430303226097534,-2.0444134207140925,-1.6046239910737254,-2.2992010757525683,-2.977982394076504,-2.9581417400115413,-3.203903357301514,-3.8188123044499926,-4.348075893379136,-4.8122402408643214,-5.079847711946625,-4.728510523283347,-4.293285103690665,-4.2947954780129285,-3.564820589341582,-3.229784508736886,-3.55304345523494,-2.6829978375761554,-2.518932219657714,-2.5903716369452505,-2.2823698793442153,-2.0436508234939152,-2.1583446161142827,-1.9652940100518368,-1.9369227759418979,-1.636291714669876,-1.7527668039959696,-0.968596928497178,-1.4944612936253563,-0.9270072695221705,-0.878651725532789,-1.4729552781742665,-0.7951485814414943,-0.7927151890218247,301.2241817073138
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,9.669428848731107,8.740888293430434,10.494005999846438,6.254193468360335,9.121859389992771,10.596730846926468,8.743061763784993,6.960376740383129,7.678051652059261,6.9524538755132355,6.7556067096838675,7.694641634809556,6.602560304325127,5.361343528084176,8.906309397335674,3.83617211836616,5.2439830656571225,9.967670342612745,4.386702321225821,6.592574800032356,8.610075428261688,7.637275585742576,6.674541987331323,8.509709306317287,7.996954496080813,8.27948657498942,5.861717719806785,7.915558889556202,6.132168901716467,9.847520856790897,6.05772828726097,4.961564640165891,10.03431800767461,5.401628166457686,6.07304167601691,5.837180461444158
Num_Collision,0
Num_Off_Road,0
