,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.173853934164146,13.634229963131817,13.002580941644425,12.365329530598466,12.388273450052798,11.77578041819993,11.188467499837419,10.522507690160381,10.328432260343781,10.31985046581887,10.404558123125533,10.51895095559654,10.837826375645102,11.43060587704598,11.904443731597866,12.414696854983621,12.719307715400843,13.104551841436036,12.985335992375411,12.690617914735578,12.31364281417184,12.611847668275493,12.830482404131962,12.43467080496813,12.65623174335399,12.782600448573504
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.325299982010722,8.465166773478545,9.548035370134778,10.598203421874237,11.612446700189656,12.65122431181106,13.66161410650362,14.610635877291257,15.56361114552277,16.546091068302278,17.563432593183755,18.606413078817933,19.671203163049114,20.77797098342962,21.941737104089775,23.152325800992504,24.409621188278184,25.699770065091766,27.001267030826106,28.282012745543856,29.529167445168806,30.77452575163053,32.046507234851745,33.30365835239893,34.548243265570676,35.81589571836826
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.890568664847532,3.0977534148861317,2.3200900637931063,1.6103041570861125,0.8993250882528159,0.28326656628029734,-0.2591151623219608,-0.783104372755911,-1.2014141543158254,-1.5126226122088415,-1.7085367817544292,-1.7844248913061571,-1.734770309657828,-1.6043509176976398,-1.4964464944215696,-1.4115387173300489,-1.3637271768141428,-1.4104473633536116,-1.522646397862658,-1.6026402511610982,-1.6781335818734435,-1.7408722561852494,-1.7369517383923325,-1.6216575510415585,-1.460408918144221,-1.3511936862653577
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8385346317303926,0.824204372004647,0.8189559431175631,0.8226098469795047,0.8222882803986744,0.8468791229072439,0.8646165518536636,0.8713759386824972,0.8969426451251945,0.9297616055304138,0.9616532113797067,0.9856539045276814,0.9984926023508675,0.9993656080982252,0.9978488345396826,0.997852771059273,0.9993913798630595,0.999948219445381,0.9985244455000251,0.9983447286263966,0.9981988284680576,0.998582995539086,0.9998528153226466,0.9987916614604055,0.9956315236525509,0.9962957012613067
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.5448483012626312,-0.566292462574265,-0.5738563960020161,-0.5686062254780156,-0.5690711589239004,-0.5317854371679027,-0.5024323021668502,-0.49061591238482766,-0.4421469115077242,-0.36816213395935665,-0.27426830119993295,-0.16877908783180537,-0.0548864559849931,0.03561434192098128,0.0655568715528521,0.06549692580060747,0.03488366172594041,-0.010176366149667125,-0.05430406742470939,-0.057513501231333884,-0.05999248990496425,-0.05321654836783011,-0.01715656409009526,0.049144857280926026,0.09336952987618588,0.08599346282271188
Operations,2,0,0,0,0,0,2,1,1,3,3,3,2,3,2,3,2,2,2,2,2,2,0,3,2,1,2,0,2,3,0
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.30621202700422,29.047229662247698,27.85914354303422,26.725311643534674,25.639659754088616,24.551113053227116,23.506660940975316,22.534175799370875,21.57007183342001,20.58409438659671,19.566868434128065,18.524504985751182,17.45931699781785,16.352029595412443,15.188615905466854,13.978944655039783,12.72257293005929,11.431801545116667,10.12902834138565,8.84798764838336,7.601234135533387,6.357035308557766,5.085337203368454,3.8264029392738528,2.5855277035655235,1.3374508008734678
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7274514487896195,-0.8887366699537433,-1.3637805234254206,-2.004610144150916,-1.7894359850088297,-1.906485053327895,-2.3683361806083827,-2.9396218449447096,-3.109757788807082,-3.093090635641653,-3.1631677212642035,-3.0692117790634033,-2.871232175256416,-2.646407303213663,-3.4280303115666895,-2.386318623604727,-1.9124632727229551,-1.698240783383084,-1.5650283715184505,-1.3900317829078839,-1.3270558512888857,-1.2746058051470497,-1.2135883224883082,-1.1641561072839384,-1.0998529568939133,-1.3384700526527524,300.738932163665
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,6.410320309746049,8.4553586695726,10.284882040203431,7.957029703642114,5.7861643416218325,7.7921999306249905,9.18674629264692,8.111754661618981,5.026067641902801,3.3305568405102,2.0268153871225616,1.5614234648721534,3.227138409885666,11.422368475192396,8.12875773627852,5.301775925432157,4.786333630799617,6.3174754447363375,5.005321112514805,5.674943330297912,4.3520726835701655,4.261371195697505,6.174374183458451,5.238951962968676,8.204384902188869,7.9649350036312
Num_Collision,0
Num_Off_Road,0
