,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.024561712763696,5.377542031711909,5.783346592160234,6.107691345093247,6.550245651660076,7.088196580987996,7.467160094313037,7.8408070196917,8.403157525787181,8.859063969004323,9.274117415884067,9.757517930183829,10.349810188209121,10.9858129139185,11.372946728250781,11.845500750636939,12.090377719885936,12.300681462802402,12.363069069463695,12.568794667923864,12.872716075638111,13.10075261448494,13.584707186689636
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.878052693652274,15.384789774716928,15.922713022544066,16.51026944931277,17.143028495058843,17.813660566220616,18.528682969399025,19.289272312293974,20.101929390443985,20.961597706578726,21.862764499893924,22.81331208223355,23.814305055620615,24.86044824770434,25.948975391234416,27.084643671709603,28.275232766250117,29.49538386611853,30.73250001992293,31.974458896945443,33.235024380965044,34.52719912654968,35.85803602377372
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5534819039773424,-2.435097203531037,-2.2808997538812172,-2.203693992664241,-2.1593049207156065,-2.0362174443230505,-1.8807192059309554,-1.806106394520335,-1.7841406370197928,-1.7174972159413442,-1.5984849978965607,-1.5499214852404353,-1.6359455470777762,-1.8426245502226923,-2.108519024305567,-2.350509903797705,-2.4802881083549644,-2.510765434696438,-2.491577245806371,-2.376891199001026,-2.192902831923997,-2.076146136899172,-2.0084010603858524
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9115886198123871,0.9330934416750281,0.9433163048858502,0.9643948745468929,0.9800505469997931,0.981172966817602,0.9815995301931669,0.9905657101441896,0.9980228514437816,0.9974479637768695,0.9968303716417877,0.9998033319171005,0.9990336079547213,0.9922539217168836,0.9861656293108866,0.9957866930233304,0.9999178251409334,0.9975501032672481,0.998864946733154,0.997096472099521,0.9934362070643658,0.9955525951725241,0.9988393808179611
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.41110362225179575,0.3596340210589803,0.33189508724370387,0.2644664930528683,0.19874839703858324,0.19313106737742836,0.1909512040405978,0.13703858539308333,0.06285211210471373,0.07139719572488057,0.07955633332736968,0.019831729310986743,-0.04395281762267633,-0.12422622443536051,-0.1657629378536197,-0.09169984731535465,0.01281963203160034,0.06995563931165719,0.04763211298875367,0.07614870535136581,0.11438751021666033,0.09420737893207914,0.04816525020377438
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.27236598715296,21.761239741363557,21.218214944217323,20.628565980691025,19.99479562120269,19.32126431628407,18.60343512756459,17.84191817806433,17.0290662239075,16.168829219138413,15.267235575274604,14.316775502617906,13.31574346156178,12.271950410372108,11.192582494665928,10.07335340777947,8.898416146573593,7.688748740124167,6.459327827284022,5.213747596534589,3.9398437584478145,2.6459946202737674,1.3359205750873226
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9481923563413748,-3.562097257733841,-3.804248956909305,-3.1215439870515826,-3.0348505371955237,-3.2883745552880392,-2.5544878259811075,-2.412798125791354,-2.706156554674717,-2.6483436248555883,-1.9717521957633655,-1.7581858819225165,-1.7302244985441488,-1.9327616092351656,-1.450883832425303,-1.6585364843205253,-1.6217276991514091,-1.0284049158539736,-1.0532672556679912,-0.8813665056218918,-0.8250627387941218,-0.7903325935505734,-1.9976089937219754,-0.8257994124847485,-0.769948594149179,-0.7639615820910759,301.15037248414524
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,7.121896562854066,9.651499715052207,4.945016755698524,6.426820387297912,9.560264757997144,9.98247296628548,6.894177810413497,5.264602026806812,6.930502177632394,8.993099987264243,4.465316005954206,8.39302379819188,8.594718220803452,6.699387737317715,7.303346881163772,5.154349280315497,3.2282383887375468,4.275000737021978,12.005797332387285,6.689729484079399,6.32442337998019,6.520667225465493,7.527461659778296
Num_Collision,0
