,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674703263868053,6.9083367512514515,6.2667908284017315,5.496355092506568,4.821725736289811,4.03311787771856,3.4518443203983677,2.6661385795611205,2.716975350526837,2.899411973148442,3.181816139363271,3.548498976251754,3.982861597487283,4.471308900692112,5.003555290528395,4.719954300353232,5.1931461788365665,4.8762739137983875,5.227579943205898,5.7379119587553085,6.263310422015599,5.971537858555269,6.410508811860831,6.923951301855305,7.468943040160192,8.045762827792576,8.431283004990936,8.898124112188448,9.391218146825683,9.250729499914303,8.951369088740414,9.201083464260915,8.938164584883648,9.161761155498278,8.8620416115611,9.070569115276507,9.335220422356908,9.508906393248584,9.297784854205515,9.644442782113027,9.336552091232031,9.617811607059688,9.861039991109573,10.088413648517756,10.53135425529945,10.568953548194104,11.043010373778309,10.756550703884697,11.03453812627373,11.307952454543063,11.741770440973971,12.113202937058881,12.142597421796035,12.416587006273854,12.205417569834895,12.444846948167688,12.825581311682432,13.204822368332195,13.717334695015973,14.093153162662697,14.529540521788864,15.04700476287159,15.043211487686715,14.735349637958414,14.952756849928948,14.948830563958325,14.838164098307598,14.900094920600996,14.957976712282422,14.854580020308621,14.849981738942931,14.803628949453394,14.776904551608267,14.804955312666126,14.832573659569853,14.834798232383855,14.81548553928499,14.802915614011068,14.811260534228428,14.823084287446688,14.828127609899726,14.818450959918842,14.81293860925149,14.233989372510404,13.578274270467306
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736728847268,16.87709276942949,17.529011770171113,18.111048843450146,18.62239585027507,19.06095667493478,19.427982070155316,19.726358676273925,19.98517284417067,20.259375279960555,20.55849993399553,20.890939309685503,21.263935638984893,21.683490142914575,22.154582164833407,22.630661695184607,23.105831885843493,23.600126029537055,24.103356025324686,24.651059914261605,25.251601427039162,25.86045999083558,26.464841881798847,27.122091600189503,27.835486297329048,28.607269223815823,29.428887479997925,30.293871890544555,31.202119661829055,32.13306328203103,33.041943256578854,33.948266375260836,34.85850187218976,35.762308996701044,36.66655712831834,37.561971671153884,38.48158560739931,39.41033421102428,40.32437742778404,41.245306282483995,42.160073834728074,43.07919498371569,44.02047575353067,44.99982811231169,46.02248327807937,47.06435229748792,48.12950728327807,49.212682425839304,50.298246562376555,51.41373219592246,52.566894890280956,53.759413346775524,54.9752824092819,56.20199521481458,57.434502218422466,58.66620836541036,59.92774222020629,61.22955626581385,62.573115805169415,63.962828003954186,65.39625417144289,66.87460044901351,68.37718251421408,69.86770491002123,71.35103275844845,72.84590451028947,74.33726083760082,75.82283616798958,77.31644350109255,78.80635288133523,80.29078592183194,81.77360790352662,83.25248666874268,84.73106700041454,86.21302633613485,87.69621877899424,89.17861693650273,90.65907674057924,92.13956663248118,93.62097642493453,95.1035137456609,96.58549967818489,98.0668528507722,99.52100879980567,100.91169189092051
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393727241704,-8.56983854411097,-8.45925116476814,-8.384202961239358,-8.312107509767925,-8.250591821576489,-8.188477700563586,-8.133343157132517,-8.059347083771687,-7.996756220878757,-7.939216313793745,-7.8823979609694215,-7.824421782878177,-7.765256027396015,-7.705495995751051,-7.6070682147036415,-7.463701102453768,-7.369957349143353,-7.338858313105976,-7.3063434763004125,-7.273612260982879,-7.2022777698395215,-7.069962380295151,-6.951135697250579,-6.84831681660549,-6.759180730326928,-6.721813678446843,-6.786631626107715,-6.921057116955132,-6.992873100532305,-7.019904155500653,-7.059611800701387,-7.072473731205283,-7.10917372171179,-7.12320880808145,-7.161066002112043,-7.106455654120087,-6.9445598910427915,-6.723142417303297,-6.500069530089496,-6.246840329234722,-6.01603800179218,-5.753017687603046,-5.572108619931914,-5.441372885147418,-5.246260256043477,-5.058183646341194,-4.934259916870538,-4.8569325491541155,-4.77078806046194,-4.726585683875124,-4.657945698308277,-4.622177383069729,-4.558281803610014,-4.59037472726465,-4.647991462797422,-4.6200966396560155,-4.596331004720429,-4.657614387316162,-4.683552225770548,-4.64848740478845,-4.689486118560433,-4.800788526988021,-4.834874878704675,-4.803882900399643,-4.844216305729155,-4.868708238648798,-4.842776646566794,-4.832959638559937,-4.785342471826788,-4.76845593305139,-4.732815602704461,-4.734188511198166,-4.709933492425242,-4.71914083308332,-4.6972927540532785,-4.706869477797615,-4.685249251613711,-4.694888805380162,-4.6730244064727335,-4.682806019902955,-4.661419106818732,-4.671654997224056,-4.655129049987195,-4.661744770451569
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176142771814,0.976763269224461,0.9801184608292914,0.9819842927344381,0.9832499296835279,0.984009963475723,0.9844195846764574,0.9829056960610153,0.9799076291153503,0.9791192363315395,0.9796903083758802,0.9810258594585122,0.9828246489341115,0.9848790144985121,0.9871009885091797,0.9848420287711904,0.9785917440284658,0.9800694459597314,0.9871955277152651,0.9916790811547014,0.9945813689857615,0.9939432482638617,0.9894059206191217,0.9877196557118614,0.9886309798817299,0.9908087593537547,0.9955014217823034,0.9998512661683878,0.9983344105697874,0.9979334517127306,0.9987495544375278,0.9989908066789388,0.9994604219220725,0.9994109021987158,0.9996122732277035,0.9994770142071059,0.999918937589153,0.9958728197900364,0.9874383738782899,0.9803379873569265,0.9735891243928109,0.9713175968076079,0.968027434164035,0.9768581914068661,0.9852190115232673,0.9838351305271458,0.9845503405863575,0.9901532788172848,0.9943821325302433,0.9962845208747199,0.9983394802929872,0.9986384134646731,0.9991527050326686,0.9989923616092394,0.9999993000348469,0.9997225767960647,0.9999855237920989,0.9999493463695845,0.9996897068873065,0.9998514454448163,0.9999696743860548,0.9998315210378291,0.9985931958302068,0.9995434899329799,0.9999993079192927,0.999810161264304,0.9999002239634002,0.9999918740414693,0.9999615883402106,0.9997799035590059,0.9998458057925845,0.9998280482509424,0.999961697687634,0.9999423283305191,0.9999966034054335,0.9999709547998813,0.9999990665111775,0.9999749715955167,0.9999993502127175,0.9999747143859608,0.9999994219023745,0.9999764253324724,0.9999996817914076,0.9999888594326942,0.9999987645579643
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008714260363663,0.21432105798064516,0.1984132121145685,0.18896255931492215,0.18226238168458544,0.17811342392000187,0.1758353812673409,0.1841097299189019,0.19945184481857503,0.20328679505944997,0.2005165820434129,0.1938769276466065,0.18454189076613595,0.17324354764446367,0.16009883973408534,0.17345367786774027,0.20581107482185132,0.19865518139778052,0.15951485842697968,0.1287346107314081,0.1039610526418838,0.1098945823536512,0.14517549463951612,0.15623662093261653,0.1503621814755645,0.13527010899630956,0.09474660537144633,0.017246609564543002,-0.05769232767253425,-0.06425594099159307,-0.04999327465609567,-0.0449151218518111,-0.03284608060869419,-0.03431979846020271,-0.027844267139627697,-0.032337255165654825,0.012732566535452407,0.09075972015956014,0.15800461320037026,0.197325696615952,0.22830728605114628,0.23778588295332712,0.2508443475659653,0.21388799377549556,0.17129944346995438,0.17907662030715796,0.17510176141686176,0.1399874438918732,0.1058497732855657,0.08612289745143155,0.05760453183845921,0.05216626450840262,0.04115667656530496,0.044880524132352696,0.0011831862981393293,-0.02355354419692501,0.00538072543823263,0.010065023350232943,-0.024909635556772388,-0.017236213096601057,0.007787830779342464,-0.018355640527667146,-0.05302479836467278,-0.030212774328067814,0.0011765036913041582,-0.01948438946044787,-0.014125937772136601,0.00403135845965704,0.008764807135536972,0.020979619623456056,0.01756031431886639,0.018543838079300004,0.008752322986778239,0.010739646779121863,0.0026063724975781575,0.007621650517692671,0.0013663735848712716,0.0070750394023951745,0.0011399886590512283,0.007111300072153079,0.001075265044914548,0.006866496871774176,0.0007977575342950973,0.004720276527849639,0.001571904114431039
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,3,1,3,3,3,1,3,3,3,3,3,3,3,1,1,3,1,3,1,3,3,3,1,3,1,3,3,3,3,1,3,1,3,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902876603312,85.36405953029356,84.70776544815672,84.12294246590609,83.60889950280381,83.1680636166685,82.79869263765295,82.49823086979899,82.23652877957501,81.95996809828998,81.65874250542817,81.3242829719297,80.94927563347122,80.52772218328121,80.05466920129864,79.57519587505186,79.09508763828991,78.59778500831123,78.09377720711451,77.5452755188164,76.94396240980711,76.33302630853969,75.72460539224748,75.06392620255487,74.34773257120617,73.57365963557083,72.7513046108521,71.88860263708264,70.9849898137924,70.05692911957136,69.14950546852866,68.2451374302779,67.3359548623896,66.43411439324717,65.5310403194155,64.63775901114084,63.7167134567694,62.78249172712353,61.861178781051976,60.933518064035766,60.01181607195953,59.08715473658185,58.14044489487935,57.15799856210034,56.13343451596549,55.08913470889184,54.022216069738015,52.93820931060213,51.85226170284535,50.73646816282489,49.583200772074285,48.39059062174417,47.174711053980495,45.94804777818332,44.715505170006786,43.48379059536686,42.22225149174773,40.92044769792059,39.57689026724433,38.18720892057684,36.75374612428263,35.2754502812353,33.773263912110025,32.282965149451066,30.799475149459912,29.3049024460019,27.813792821192227,26.32805088521369,24.83441349081957,23.34418532847282,21.85967260055417,20.376666202873167,18.897817232246563,17.419129288095032,15.93724006604272,14.453951134337968,12.971629442390439,11.491070133266499,10.010664794756366,8.52914738863475,7.0467098029021855,5.564607359839025,4.0833974485572355,2.6291476206854365,1.238821730141673
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996602164053,-1.2850307642604264,-1.3437059178631756,-1.4151770177493574,-1.485957036897716,-1.5591641138646963,-1.6306290209844434,-1.6995382321460397,-1.7382979097760227,-1.7234393187149664,-1.6987744071381883,-1.6655404665015396,-1.624992661541512,-1.5784465498099962,-1.5269470180174238,-1.5205266737532241,-1.51989176323805,-1.5026973700213375,-1.4959921988032647,-1.451498311701883,-1.3986868909907315,-1.3890638987325588,-1.3915790837077964,-1.3393208103073846,-1.2838063686512982,-1.2259270643646687,-1.177644975281268,-1.137298026230539,-1.0963871767097544,-1.0719393057789688,-1.0925763489572944,-1.095631961749234,-1.090817432111706,-1.098159530857572,-1.0969259261683248,-1.106718691725348,-1.078954445628554,-1.06577827035413,-1.0786870539284479,-1.0723392829837906,-1.0782980079237632,-1.075338664622322,-1.0532901582975,-1.0175536672209873,-0.9754359538651514,-0.9557001929263578,-0.9330813608461668,-0.9159932408641183,-0.9140523922432138,-0.884206459979545,-0.8467326092493934,-0.8073898496698888,-0.7841204322363211,-0.7733367242028351,-0.7674573918234628,-0.7682854253600695,-0.7384608963808645,-0.6981962061728595,-0.656442569323751,-0.6103186533325058,-0.566537203705785,-0.5217041569526728,-0.49781363087472386,-0.5097012373410408,-0.5165100000088465,-0.5054272965419919,-0.5088903751903224,-0.5142580640214618,-0.5063626056058794,-0.5097718376532505,-0.5154872720813515,-0.5169936023189976,-0.5211510293733994,-0.5213120558484654,-0.5181107779476886,-0.5167110682952476,-0.5176783080524707,-0.5194406908760598,-0.519594661489867,-0.5184825938783852,-0.5175624142674344,-0.5178975569368394,-0.5187900887182106,-0.545750172128201,301.39032589054375
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030791502872432,8.202492313916297,9.01299784261407,9.322611156229367,8.701945812773609,10.787489819297829,7.681248762796489,9.460096754917888,1.1942069945591927,2.3634950811086455,2.9198259575089396,3.6863716169633403,4.347864741036303,4.885647518598164,5.322744915998496,8.473569291178698,5.44149953373968,9.178832709897796,3.5145933487678604,5.431830835884667,5.338821871683604,8.692092277130271,4.480270623401443,6.419385178331902,5.783822917998489,5.842020080239435,7.231658626612602,5.937814053453793,8.999914833128402,9.477351305329718,5.804502988920054,6.7449075317537845,7.29688752737254,6.359086803437054,7.264373121929893,6.6184068454651985,6.380255866583044,4.112731288500973,8.69526452365044,5.285452466591561,9.31939579836896,5.623023161691872,7.231960609339351,6.533950561207267,7.799811727779605,3.60815813610726,5.702817299905733,7.113374730006356,8.170112457633072,5.606878426421341,7.58273443227235,5.495131327929428,6.056667050487839,6.481667840690033,5.97339380524901,10.063154316443432,5.586031266026509,9.291150396918589,5.125188656150442,8.475519861302978,6.141963232463107,8.055099256891861,5.724481347672067,7.234500936043883,5.899131073905469,4.178170811465297,8.115962046092001,5.80853243591966,5.71737599351416,6.687573980045751,5.661492033550737,6.951574618726793,6.2699286120375,6.076551003281416,6.269815085193565,5.9018014273110095,6.107051545844777,6.040788484087032,6.067984588066894,6.031798380929824,6.01391010631365,6.040753811685234,6.041354244687247,8.334798300779825,8.920403313120236
Num_Collision,0
