,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.424926457359135,8.04634057078414,8.090174663884413,7.682384770246475,7.750749901475964,7.972138572126424,8.290647373434535,8.022853834100866,8.260672419655538,8.679162584355206,9.229311518538687,9.622252986062849,10.113915441820222,10.803808015307746,11.28541322199095,11.663108322150704,11.978113637451692,12.696874406970224,13.071075183033896,13.17008727580702,13.1942253417596,13.959178424337907,14.767773298566091,14.83492707781466,14.904969485972089,15.036761383385022,15.188589990237436,14.873584829310762,14.622686569940415,14.464927343081415,14.392605715881565,14.708830829408425,14.7863102407686,14.870522147054004,15.22210244340647,14.819354863623003,14.960072420319348,15.08386655205402,15.121534850197103,14.809380734542769,14.903275043674528
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.991702422458893,14.808525663151066,15.608427018310673,16.392540270816358,17.16055111778285,17.946949142656237,18.7599078952062,19.579435651177263,20.39291049129844,21.234923993873167,22.123580282895492,23.047977423118898,23.98451051842883,24.960751889805454,25.96312299422683,26.948472029633223,27.89533804848334,28.82852713269909,29.82706395985125,30.89491582179401,32.01874395262902,33.20319334465682,34.45079611946753,35.756973248341744,37.111192493441095,38.520578313094035,39.98446498640509,41.46886478016872,42.938459921194166,44.39179505044435,45.82782930418745,47.260498725556616,48.7222859911293,50.20035917690326,51.702593728101334,53.20692507511817,54.688122097982315,56.189059549502545,57.69880493825929,59.19655651437161,60.68107109060593
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.94003006460678,10.052981138614653,10.133504072107577,10.224120467777055,10.220159204721135,10.195122146474127,10.198893945513635,10.184592896389894,10.19415140824331,10.114188757434006,9.989809014820837,9.797785204803466,9.490748117296013,9.109901689764094,8.642360057962797,8.052888338337143,7.344472872589103,6.532468701582573,5.713995682196354,4.948090129299259,4.260290358915693,3.602871969785701,2.8806547586274527,2.1785005770575285,1.5675096026230046,1.066644431895841,0.6914525119966424,0.44938214228920836,0.33527973463317734,0.345353406766406,0.47912208214905827,0.7190584141720132,0.9198647153030792,1.0267852507679862,1.064707355995125,1.150275618557941,1.2989279812400776,1.3709775826426058,1.376361600843476,1.383410698132516,1.3528487853444964
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995490054087964,0.9972667765063727,0.9962454125509798,0.9953555626610884,0.9985911618376885,0.9998010795230765,0.9999311489662288,0.9999990971647366,0.9999926629193305,0.999160070486266,0.9963271967493995,0.9895781724372263,0.9734778995104877,0.9547233153893464,0.9297950293314043,0.8910706753802526,0.8388956871387961,0.7904693857707746,0.7831014797743139,0.8047722104056799,0.838541479206251,0.8612549417356794,0.8642007505490511,0.8775914348596762,0.903168906166291,0.9323154779331462,0.9594911349221599,0.979920677561488,0.9930426349432256,0.9993806846148852,0.9987877704451482,0.9924661822239431,0.9917668570591388,0.9965245141842785,0.9996688256598242,0.9987834531870922,0.9967652307364389,0.998440617908166,0.9997240390046361,0.9999678997572699,0.9999711527745397
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.03002974835535154,0.07388488665883193,0.0865741183676058,0.0962668368631073,0.053063089805018795,0.019944958874133174,0.011734450437818443,0.0013437521020155372,0.0038306797707813776,-0.040977476079914324,-0.08562778180872885,-0.14399666883577283,-0.22878107256643573,-0.29749519500653226,-0.3680777138466998,-0.45386457393960633,-0.5442922249122497,-0.6125015511483822,-0.6218939398123122,-0.5935837677689274,-0.5448377626877495,-0.5081731253577578,-0.5031471581460604,-0.47940929638559854,-0.42928536771521275,-0.36164602805269314,-0.2817388187768691,-0.19938772702308988,-0.11775536159774441,-0.03518873709986584,0.049223872350820604,0.12251888483752565,0.12805663293651676,0.08330001578503951,0.02573400481673949,0.049311394623024835,0.08036836936838891,0.05582412123051942,0.023491399197510764,0.008012456242293334,-0.007595631557546967
Operations,3,3,3,3,3,1,1,1,1,1,0,2,1,0,1,0,0,0,1,0,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.87139897946729,48.08728406135737,47.315215990221596,46.56163402703105,45.806852503406645,45.03038511274615,44.23393191438046,43.42801777864139,42.63343972420563,41.7930329941632,40.89794528086223,39.95382917911426,38.97395525584778,37.940529964825835,36.86529259363049,35.78595414654807,34.72855159866707,33.67719783142296,32.57323099219552,31.420415600191394,30.23215750704541,28.996837152710096,27.70616567518602,26.373090311895986,25.009083577908758,23.602535148750526,22.14852827231738,20.67536268037215,19.213903327144486,17.762586940797558,16.321073185083865,14.877467987768524,13.408198390670199,11.927151716801532,10.42452895124369,8.918112991064197,7.433413206956206,5.931466864932479,4.421808271260834,2.9242017626672525,1.442204827616047
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-2.2623019873740393,-0.7806981896592835,-6.007831705399338,-0.8318407567431472,-4.191740169580951,-2.421808469072724,-4.846569982303534,-1.569586609409904,-3.317720086248305,-2.3698353275484685,-1.910523857298673,-2.021688851722053,-2.176374714275258,-1.5297643676942352,-4.120867611397528,-1.8553573562575103,-1.1541150006713847,-1.0679957993227576,-5.900663158914933,-4.475324842091817,-1.345500182017564,-0.7626231295944605,-4.99251523488352,-3.5570598028063056,-1.0078737148813484,-0.4189733510500575,-0.3576038738362679,-0.29804043246316403,-0.27314012618378714,-0.2723150774348766,-0.2764599784593411,-0.27469677778753887,-1.7083529976135319,-3.140881622399366,0.48098822841944067,-1.1248425380249385,-1.845273313577699,-0.4496869967678401,-1.2198171852760291,-0.6508995381772653,-0.6304555255842805,299.22518418759364
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,2.2426306600277637,11.356827294722875,3.8814491300777783,8.838753776902044,6.683660464087963,9.586746892750286,5.422230368687277,7.722941048829731,6.526673172158262,5.893321393102979,6.051113706849336,6.228103783827611,5.160677182577753,8.491874759584105,5.566810352640495,3.9135934334328666,3.1533939132617146,10.697383115970585,8.91286270995673,4.902487256849886,2.1620446584793616,9.942623108980829,8.290387125760255,4.990287798290279,2.959255199244947,2.455403385527335,1.9349957078897386,3.1508938792423664,2.518178912098721,1.609406711309901,0.7965174147768626,7.285646259126174,9.021315621105334,3.020432063950661,6.637377773825928,7.52441311187915,5.676513627072159,6.757113975583903,6.01060564757662,5.964164487697075,7.411353665092975
Num_Collision,0
