,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,8.086999042947152,7.539125506373667,7.668289356653588,7.136655265902958,6.8673739679419175,6.777248126436159,6.5607069336,6.6041300188831435,6.700163518097463,6.85610960196531,7.174818026633854,7.457591351173063,7.89531313857544,8.454053674854652,9.03139736271522,9.632824497458163,10.254456101888579,10.894411168700312,11.5405239977363,12.136687930195365,12.79638958528342,12.670389052792624,12.993025487578798,13.270296227254669,13.763488089235285,14.025630078719447,14.534475915813477,14.915148030380951
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.158354921548158,11.82420032404644,12.459490079816153,13.08418455295479,13.662090219825071,14.270398055138719,14.902378483549287,15.539182628362235,16.176870867404816,16.84602369836838,17.5457256166364,18.26478429214223,18.996051375198736,19.77926535425493,20.625302280876248,21.535273028591416,22.511236975944296,23.55504248274763,24.665045456181662,25.839808675833883,27.08254174962689,28.353506002393786,29.636369383205096,30.944772112930135,32.27280384096169,33.646901219259384,35.060135388619585,36.52765004070183
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.8447920562120945,-4.433664759982383,-4.01583655385315,-3.616139864833507,-3.220110315485966,-2.9126676285703326,-2.7043427500993578,-2.5336562396435576,-2.3431035233382382,-2.245863324324014,-2.1840476303962886,-2.043684165094004,-1.8150652974268047,-1.575866169357378,-1.351320395801658,-1.139690724842733,-0.9432045686850966,-0.7656837911810237,-0.60133561920055,-0.45108326742689697,-0.3287232703002159,-0.25783978710392785,-0.26553367706607534,-0.39191374602999485,-0.6295017194995033,-0.8548852248616049,-1.0311568016911166,-1.2041702243562669
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8385486688370244,0.8418770623938993,0.8405769900043666,0.8394043490463071,0.8354919643866767,0.85966822406554,0.8990579252342802,0.9263917444573593,0.9395045612243825,0.9632272682240917,0.9792191152408294,0.9797750262667998,0.9704394576034677,0.9651646831902742,0.9660765252072949,0.9702108114493309,0.9756996362370771,0.9814666471751972,0.9860013451566356,0.9895376398592813,0.9932979242588724,0.9968336297379412,0.9996603720923166,0.9987419259028143,0.9918605600952376,0.9909748046784739,0.9943142328081949,0.9940916117055312
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.544826697208988,0.5396693541558745,0.5416920932367382,0.543507441349376,0.5495026637290233,0.5108527620870817,0.43782970099506885,0.3765611979496171,0.34253639140765824,0.2686879784239588,0.20280513885739487,0.2001022186381047,0.24134468945118154,0.2616431430827448,0.25825597271582873,0.24226221609411375,0.21911234526341805,0.19163303598982392,0.16673736038844178,0.14427494342997724,0.11558215114374432,0.07951549926574765,0.026060323640568924,-0.05014544290299309,-0.12732882363220696,-0.1340482618032047,-0.10648571000397558,-0.10854431139723306
Operations,1,1,1,1,1,1,1,1,3,1,1,3,1,3,3,2,0,0,0,0,0,0,2,3,3,3,2,2,3,3,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.173555806751374,25.46395792510381,24.788511975849264,24.130189814171143,23.523765576216192,22.89725960416665,22.255038332662554,21.610995089288238,20.966302089152645,20.294256183434264,19.59298126262165,18.870432410052466,18.13522389740719,17.350751430092,16.506571065645126,15.601518962638671,14.633509920456344,13.600571867811462,12.50489593419053,11.348499010647277,10.12756445629781,8.878526957052001,7.611524169836859,6.302104125767676,4.95320314946105,3.561905830384385,2.1466071120974273,0.7207681213487948
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.8555268400494,-3.1769914740375205,-3.6179885730342294,-4.070376329222908,-4.9642045141362985,-4.980308518791752,-4.806256967867338,-4.434365085588906,-4.544319170049777,-3.7161522576136354,-3.377241909075927,-3.638197133575159,-3.2349882652352124,-2.5983828386952137,-2.5564451680172375,-2.2119929494583417,-2.009593121363817,-1.8453307016784541,-1.7078905780298577,-1.58510161357023,-1.4503048104492282,-0.8790491564266607,-0.7509625007541896,-0.7367490297696628,-0.6905799559308168,-0.7334282311612448,-0.9922016406757765,-0.7002866979499638,301.25778024750105
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,8.417482788944533,7.823645851404168,6.1390071608970125,8.905274521675008,7.042659753169209,6.574909194002035,5.691303105991734,9.376295299614371,3.6130565609457954,5.451339896189565,9.749117173254612,9.066354226461527,5.0984590179732265,7.7193673893120325,6.37854004629098,6.158881809730984,6.252420374752297,6.405182875735379,6.477132657953743,6.130982641617191,6.9998371011272695,1.2601059163662518,5.3873921519495696,3.4184703382806565,6.814708874369342,8.916625893559102,7.150213163729791,7.592749453746387
Num_Collision,0
