,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,9.24698170251557,9.429304392364728,8.964923865172997,8.418548179145722,7.76300754201125,7.804198956584109,7.936516490863135,8.37516209209536,8.752671179695735,9.188868565578604,9.745597067905363,9.471643648884944,9.798090597032864,10.07005756712522,9.967333059298033,10.168103129473142,10.70222122123383,10.509477757806733,10.074304823341135,9.663673204569411,9.079068268787552,8.603363721106032,7.899968344777541,7.906094966182013,8.155443812885304,8.398614326584855,8.793757254960584,9.070686129647793,9.326680551968026,9.708300666598799,10.077723000037981,10.384327302415054,10.933916078483595,11.163738889052508,11.317411375798246,11.596319002879003,12.01461566633254,12.433986331557186,12.93348682845038,13.35190592670596,13.812475191164124,14.30333115918002,14.824507212235625,15.081515135695973,15.120641443252293,14.871688880238775,14.927906655726519,14.812470363919441,14.808653743563843,14.789307215328003,14.748543389406835,14.749451306102904,14.75992975986192,14.762259445864151,14.773875054614592,14.770710331898044,14.766766279992169,14.763223502942177,14.76659081441278,14.769727270234736,14.772379626808583,14.76873326422569,14.768475426881514,14.767724813840491,14.770847251826982,14.771633636318539,14.772327144375346,14.770151228079722,14.771690232235791,14.771360496717485,14.77312246633788,14.772633577861603,14.773613982111822
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.29709112831589,16.178331241348417,17.039844292945634,17.87874059276411,18.661942210801836,19.40697444714798,20.18041191940219,20.989989778980405,21.831703298920043,22.689631259189905,23.5950387093974,24.52760633468386,25.472182179830845,26.446957684350323,27.43482802511416,28.419216201335416,29.441001359989162,30.480553207372886,31.495380572621173,32.46083508052508,33.37893666606068,34.235635654005144,35.046321515943895,35.81756323947037,36.605830004649015,37.411393315187325,38.25042607350082,39.11597175860134,40.02143050695634,40.97248141113883,41.96025023719514,42.96931810301182,44.0008888137002,45.083217600254045,46.19469718199856,47.332807993907714,48.51066093959889,49.727897895740526,50.99328399707821,52.30037625808996,53.65522582473818,55.06400431902214,56.52131595699156,58.017727104151,59.52842697343932,61.03226816924557,62.520560498795476,64.00860261121221,65.48844910830003,66.96840887420775,68.4447780990777,69.91938328002209,71.39505321007128,72.8708601876609,74.34750972331408,75.82448393332015,77.30121367096575,78.77737537853501,80.25368039472976,81.73019080835559,83.20718684442022,84.6839142128374,86.16063558486715,87.63708792923792,89.11385739399324,90.59066617633407,92.0677135336556,93.54449297371498,95.02143859984473,96.49825255269518,97.97531898938982,99.45227896141184,100.9294337920979
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.799186582051037,2.489862262758242,2.166712100095995,1.9432694286454928,1.7384807042577592,1.513555613118984,1.375092118926838,1.268299774410872,1.10349752962897,0.8443531037067674,0.5629467559427388,0.3358805118132205,0.15176734149553267,-0.05748540522735198,-0.2530603064481603,-0.4756900244328751,-0.6853817540686926,-0.9080077490852263,-1.0780885716177626,-1.2719957118455083,-1.4631473713269147,-1.6697909077275541,-1.8247726668570052,-1.9984131055232397,-2.1629011294519422,-2.3586504141728395,-2.556828278724111,-2.7905094219272266,-2.943297369676649,-2.995360438134644,-2.9368680302561723,-2.7594426791660323,-2.491112746920197,-2.2567160379211497,-2.0945320437095893,-1.9636832745167654,-1.8775076386470748,-1.7452324076546857,-1.6384463829776053,-1.473202951471887,-1.3778014508154222,-1.3648062999353834,-1.3338700204359284,-1.3415183263030381,-1.3155444774049616,-1.322605634619126,-1.2978608582074567,-1.3038260862405802,-1.279006063667061,-1.285722558077191,-1.2612634102556346,-1.2696245398814128,-1.2528225145917167,-1.2703807092036536,-1.258466021747661,-1.2786806158939488,-1.2677895206790213,-1.2880417181105381,-1.2771747811449867,-1.2979245968053896,-1.2874704015632017,-1.3083292678885092,-1.2979243275249377,-1.3186192424207401,-1.307958458638794,-1.3287049275835638,-1.3182267043457057,-1.3391392243577718,-1.328776434919071,-1.349655473202482,-1.3392279132337783,-1.360156595117642,-1.3498529830468269
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.9685959916980001,0.9567960026224573,0.9484891188601365,0.9575610578946566,0.960939489418287,0.9599436278213657,0.9719389904342215,0.9813344438550942,0.9809606147394662,0.9709107058580888,0.96412592362752,0.9685316258637725,0.974847515195976,0.9767558792941183,0.9783705093884718,0.9773494220875457,0.9780858661329186,0.9785149221421435,0.9822807742461417,0.9817148050365222,0.9798778546714358,0.9769113818178494,0.9770978921479258,0.9765969602747709,0.9771655526899262,0.9752882833784758,0.9739173618580655,0.9706536218738534,0.9790125281922538,0.9914479401696394,0.9993786097084267,0.9973718979211704,0.9867167846285682,0.9847317531960454,0.9875933574583289,0.9914245714849423,0.9949234572802956,0.9957573603744359,0.9962201003670936,0.9952205614541343,0.9987975740692936,0.9997697586915492,0.9998438801257261,0.9999852282099162,0.9999467942657538,0.9999939639147267,0.9999576688956476,0.9999938055719989,0.9999575326815149,0.9999949648920607,0.9999598032748989,0.9999973239672384,0.9999867063196705,0.999995395030909,0.9999991938505367,0.9999846092832043,0.9999999991352604,0.9999818761285257,0.9999999728450747,0.9999800296806154,0.9999998698891431,0.9999791606620906,0.999999830483115,0.9999794851006407,0.9999998982375533,0.999979564347871,0.9999998590541416,0.9999789273196891,0.9999998116952381,0.9999788620684197,0.999999825298545,0.9999787500939756,0.9999997871597727
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.24863991004375702,-0.2907600546252643,-0.3168097085064185,-0.2882304987395785,-0.27675855483890976,-0.2801932037097891,-0.23523307351158382,-0.19230889033950857,-0.19420677725035426,-0.23944185358902453,-0.26544529264875155,-0.24889051750052169,-0.22287288331295763,-0.21435473464417293,-0.2068602097043851,-0.21163200879153526,-0.20820191754885067,-0.20617601011066905,-0.18741526230913133,-0.19035766748965804,-0.19959807094384566,-0.2136449205451422,-0.2127902938577802,-0.21507760734692374,-0.21247936990727112,-0.22093610910094758,-0.22690300190042825,-0.24048190439858555,-0.2038000727247452,-0.13050280431231737,-0.03524761633433074,0.07245203404406554,0.16244995208451055,0.17407864385800625,0.15703299113302718,0.13068021677323013,0.10063455745132316,0.09201782034006173,0.08686490444695066,0.09765261931416769,0.04902454521251652,0.021457623490068526,0.01766961728879996,0.005435380571945407,0.010315456249829182,0.003474497677681344,0.009201109540831472,0.0035197752245312193,0.009215901122362348,0.003173356350338933,0.008966149364452313,0.0023134516122128167,0.005156276169586169,-0.0030347845024464833,0.0012697630789533347,-0.005548080453373894,-4.1587007679758414e-05,-0.006020582569304596,-0.000233044737784724,-0.00631982910810142,-0.0005101192966852671,-0.006455868767320142,-0.0005822660398168521,-0.0064054178518997106,-0.00045113732173655125,-0.006393034228132142,-0.0005309347388281759,-0.006491911626331356,-0.0006136851704260526,-0.00650195480978716,-0.0005911031038179856,-0.006519153356853723,-0.0006524418819445861
Operations,1,1,1,1,1,1,1,0,1,1,2,0,1,1,1,0,0,3,0,3,2,1,0,0,1,0,0,1,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.95560651684299,86.06078920231677,85.18593738760904,84.33857340072389,83.54799596939688,82.79521268663491,82.01742204928019,81.20470791081537,80.35810650972404,79.49278542699571,78.58012588196159,77.64237654478782,76.694038749245,75.71540140864381,74.72436916638107,73.73689909177034,72.71276226802301,71.67131086284387,70.65546855406467,69.68932806105587,68.77106677176174,67.91479579047908,67.10485760044146,66.33490118777294,65.54830735925499,64.74531997013705,63.90957533325838,63.04879210065136,62.14709149511874,61.197641658327115,60.20870672380756,59.19569920204876,58.15886133651286,57.07282399772197,55.95929153725764,54.819823768254764,53.64123393546884,52.423068372133145,51.15715109832797,49.849639558790535,48.4947912935207,47.086028563697155,45.62877006038493,44.13234677957776,42.62170906869351,41.11785475732881,39.62963948279618,38.14158588323266,36.661838272133785,35.181863484692514,33.70561703914455,32.23098863194926,30.755426801291907,29.279545862858267,27.802987423194967,26.325920717812238,24.84928231113502,23.37302417335774,21.896817630943804,20.420203184122244,18.943311867765185,17.46647443455654,15.989869427564631,14.513301488755966,13.036668936457746,11.559735294462525,10.082854121708976,8.605937135658491,7.129215564710361,5.652254279292546,4.175572794398157,2.6985139672650873,1.2229228243874102
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.1063785655170761,-1.1051826854737925,-1.1251481852922751,-1.1526360131148436,-1.2094225686729914,-1.2472167172380324,-1.2222093626452732,-1.1872858615351873,-1.153398598908666,-1.1346789172716711,-1.0873404549658972,-1.0622506628262158,-1.0516622044571733,-1.021362659398818,-1.0089677577372527,-1.0125299253892734,-0.9758631762526733,-0.9585485948208543,-0.9841576912208012,-1.0338595069911918,-1.0817387107058778,-1.1437290187173232,-1.1900618099624012,-1.2300435873314939,-1.2134061714820348,-1.1970126108820551,-1.1642553631213346,-1.1392167673929805,-1.0982993944673751,-1.0505501632083707,-1.0110650654804516,-0.9869924782411985,-0.9631621344641061,-0.913962661209105,-0.8864675395356727,-0.8605322309971228,-0.8214101672140828,-0.7818344366643046,-0.7340827261948206,-0.6924884604625632,-0.6451517347301632,-0.5912372701764497,-0.5427414966877819,-0.5035767191928286,-0.4893622891157534,-0.49614568863529485,-0.511784725467372,-0.5119464004364787,-0.5202523889011275,-0.5200252125587284,-0.5237535544520355,-0.52537159280471,-0.5244381693426483,-0.5241190615663598,-0.5234415603366998,-0.5229332946172711,-0.5233615933227824,-0.523741862222721,-0.5237934575860628,-0.5233855531784393,-0.5231086836429419,-0.5231625667913562,-0.5233949930080914,-0.5234320611913326,-0.52336744770178,-0.5230663580047796,-0.5231188272464511,-0.5230830139495151,-0.5232784290518699,-0.5230387145821842,-0.5233185151056112,-0.5229411728669304,301.4755911428777
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,1.137419995726931,6.361998315633737,10.673659634703888,8.05010876943064,10.288830575778647,5.046780062087679,6.445899546600873,7.598506063999775,8.672383072880024,5.501575803742064,8.225883552474963,8.34442713974418,7.143996948629893,5.505782334502264,7.626405033676012,6.3698614886531955,8.153346817745284,7.5386053081880915,6.895569869171796,5.791094109200541,9.525319118158516,8.355446223788665,7.821554317730294,4.845494018160397,7.634139553987664,6.684126876612035,8.15715706578853,7.051693387959438,6.831524128388806,5.411775735236934,4.093593451061022,3.2110603292471875,9.583354727998499,10.41268415256879,1.6435163591193835,7.065849384132167,8.134805665635009,4.367769158203456,6.7798207376130595,4.266545883082376,7.657815819326846,6.467591391081588,6.678697443369735,6.411457042816729,5.573389243543501,6.672881338812832,5.956608179019736,6.1822388947755,6.113379209751184,6.068438340028456,6.072933049536658,5.98405858732389,6.344595652422823,6.185856255142991,5.981774515964629,6.132424234741219,5.9942798232050025,6.086084357500636,6.059113373277849,6.041082819985168,6.034088884918374,6.053647578690759,6.048256551768346,6.063043186346507,6.053562265300589,6.034177260408133,6.046048676756106,6.0456311053943725,6.043488791802104,6.05221739720469,6.048709012241658,6.043087012594726,6.048366053317733
Num_Collision,0
