,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,10.441154953482602,10.268264462913823,9.775397280906274,9.892421531178837,10.164848247495948,10.69859290588719,10.964082102524415,11.56419901216751,11.480952871002897,11.823028425044557,12.18195344778054,11.971311286449524,12.078050715978478,12.506075715336392,12.89549262609889,13.385664827023993,13.399990794006843,13.62428940085923,13.978454114340035,13.72217489956293,13.942299164091326,14.184925319844936,14.524676984274423,14.382504492835512,14.114142000577207,13.80569927946282,13.350320115139215,13.449356391050738,13.52480151316535,13.853884389248531,14.067975246709484,13.879900371027563,14.12032951170291,13.863931382459743,14.066703288429927,14.461613275601389,14.169842562624769,14.380070654108545,14.69675317942643,15.011841909223888,14.79796038032039,14.985626390554717,14.819456874752131,14.929324103437347,14.519315403914861,14.701776670113132,14.891041079173295,14.813509577269489,14.857005634916046,14.82510658768877,14.796648900775818,14.711864564896057,14.747630431678665,14.209872067636562
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.476433327078006,31.508054034147406,32.508413705373506,33.488299278777625,34.48402937831106,35.515477530887644,36.58554259628804,37.69410012296336,38.82812193521007,39.97552472356814,41.13838873359882,42.296422060538475,43.46739074173276,44.67883571504411,45.93926418618716,47.24390019056131,48.573753377239456,49.92045112901047,51.30068621361353,52.68656398931558,54.06084798982528,55.46334862281455,56.89945903732572,58.34042097273711,59.744945652893314,61.12664951138216,62.473221456886826,63.808007878975886,65.15737431677438,66.51921936267186,67.9130070135726,69.31250201989252,70.71286564888662,72.11343707192168,73.50882339260214,74.93106889435096,76.3643221575479,77.79036643979144,79.2443559896815,80.7307794342591,82.22466394011873,83.71271606944184,85.20477266657409,86.69120610080859,88.16615926403317,89.62204924589709,91.10017897455153,92.58707411941447,94.0665034470935,95.55197725940926,97.03098798341131,98.50714789727033,99.9754981003733,101.42668130688538
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.558469809139188,-7.671859782501592,-7.69877142311883,-7.624733134454806,-7.488361696676612,-7.338435784810925,-7.143383836584556,-6.949096664081774,-6.721786286646775,-6.518685772986509,-6.218039488618122,-5.869047485739368,-5.603093276001409,-5.4104331114211,-5.228649036724984,-5.0715024597841865,-4.873624610449102,-4.7682445233240935,-4.735502989782997,-4.633926254047983,-4.47111998135202,-4.380281942971352,-4.389702656942699,-4.53657299187481,-4.766068190199738,-4.962211822142639,-5.130546002855086,-5.251529455510043,-5.2619363099538,-5.156371936614474,-5.047530614898752,-5.029656572386727,-5.033757807512436,-5.001319772080054,-4.994203956177435,-4.901311474471383,-4.8275375481417395,-4.80589811499332,-4.765813634536639,-4.764696569897664,-4.737872292687876,-4.7454106606518875,-4.724315889149565,-4.7352776380249315,-4.719879734932079,-4.799144495308195,-4.881443742627585,-4.867440695468236,-4.774392103984797,-4.749280632612711,-4.7893563517270055,-4.750427829278396,-4.645586223126473,-4.61799129844278
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9996126872124554,0.9977692080952792,0.9990032309480352,0.9998627138701867,0.9972447671829748,0.9936891012503933,0.9894575500511819,0.9875606348033108,0.9842984853035381,0.9841235202935308,0.9752059119820343,0.9663486780274227,0.9722248887623746,0.9817129120683588,0.9873094818225852,0.9904396794441004,0.9899397455625221,0.9950225797858862,0.9985304459584501,0.9976106789493318,0.9952392031749698,0.9976078199664494,0.9999997758187322,0.9974734410488901,0.9918841654594858,0.9910265915465847,0.9914504587618789,0.9946903356737985,0.9991226388409137,0.9994429275951178,0.9983100955379263,0.9996467303523945,0.9999370820564925,0.999869227102725,0.9999271200165746,0.99888826866914,0.9989169506708705,0.999586707620751,0.9996830678255837,0.9999289832752952,0.9999170525588159,0.9999919782910688,0.9999705701745648,0.999999720854649,0.9999917713596836,0.9993505816654079,0.9989658240721269,0.9999776592301844,0.9993139019527428,0.9997871087793476,0.9999636782002199,0.9998510769225551,0.9987375332253569,0.9996276619283148
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,-0.02782940106961862,-0.06675782633459007,-0.044637927319562565,0.016569653350186096,0.07418136104288084,0.11216938109923562,0.1448231909837402,0.15723864851518465,0.1765120161041747,0.17748491993707127,0.2212994108335782,0.25723575271461074,0.23404863954099014,0.1903674296676375,0.15880801964390354,0.13794651638467634,0.1414895761376399,0.09964971508358537,0.054193620418078306,0.06908641868162947,0.09746244642759104,0.06912769012333804,-0.0006695987493962319,-0.07104037163533289,-0.12714480843014989,-0.13366486018231907,-0.1304836687898521,-0.10291324558649406,-0.04188021675647355,0.033374158867306915,0.058111557775167196,0.026578459243662117,0.011217483155661394,0.016171848781117305,0.012072889271373937,0.04714049973396444,0.04652876166856059,0.028747416369256096,0.025174667879226578,0.011917567118937449,0.01287975163154047,0.004005415523328154,0.007671947911435185,0.0007471884795854181,0.004056749058325889,-0.03603352501505995,-0.045467376611110756,-0.006684387819471446,0.03703681093161153,0.02063339813585883,-0.008523044073986762,0.01725757737362731,0.05023285505452769,0.02728621460977849
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,1,1,0,3,3,0,2,1,3,0,1,0,0,0,0,3,0,0,2,0,0,0,3,2,2,1,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.73353117534583,70.70757948654318,69.70934293755812,68.72715302777715,67.72648435020476,66.68970570806461,65.61276708394014,64.4977493385763,63.356549533745614,62.20327478842186,61.0323764898821,59.86648099652142,58.69073914274446,57.47651290948505,56.21396128596516,54.907901745270244,53.5768129100246,52.229736313703235,50.8494253489357,49.463429991710456,48.089394238810186,46.68729049745792,45.25115043602322,43.809663302426294,42.40527951174209,41.02472279553799,39.67998172132456,38.3470902364683,36.99808743560172,35.63472340971099,34.23958309902602,32.83997410675323,31.4397740089544,30.038902995330304,28.64353860353523,27.220318314198824,25.78645996500171,24.36029230483067,22.90606498230039,21.419663944242572,19.9256443110595,18.43766494353724,16.945506769762357,15.459174556865834,13.984150228018015,12.529142657041776,11.052770159116378,9.565970546561006,8.084854668134556,6.599170590936324,5.121616136902033,3.6449751507548473,2.1745848360707916,0.7233546420141526
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-0.9867622798541476,-0.9740483111973504,-1.0017634510149378,-1.0178100902190295,-0.9993313224276079,-0.963221357859851,-0.9230613758755197,-0.8849822546361708,-0.8588001951693158,-0.8467252546762438,-0.8291017014602389,-0.8341045066393278,-0.8242581462230376,-0.78577376674059,-0.737448376480117,-0.6939404593050753,-0.6689111647543484,-0.652923403678642,-0.6196890352324687,-0.6140046427747521,-0.6259642470997306,-0.5978962586477365,-0.5638599385652938,-0.5585128664030776,-0.5956162093157928,-0.6194432837958956,-0.6552589257865762,-0.6671085151437381,-0.6509971991334211,-0.6366359741092751,-0.6048596893150275,-0.600391007727211,-0.5997999022011733,-0.5991289863758986,-0.6046356082049265,-0.5767797106635939,-0.5661416508028836,-0.5738323398289644,-0.5457726774697171,-0.5135989619421828,-0.505980366816928,-0.5120206324777392,-0.5078418262251176,-0.5136677871034774,-0.5249756711521805,-0.5449924290237629,-0.5236275020746,-0.5132003874446287,-0.5188841215735494,-0.5143159228017682,-0.5224455459657094,-0.5233590138528146,-0.5296096853159438,301.4512301940566
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,6.241709301595115,10.66896005250125,8.46449873920047,4.937229573536935,8.116809784737987,6.953636043220244,8.604736307620582,7.91245710574804,7.217667935021597,6.185402335019481,6.098805882762842,8.40516867961576,6.949754789121141,5.489879099101041,5.530587773748453,9.822571609410032,4.284290366651732,5.616973510844569,7.199415823976023,7.790085068015648,5.444538830422395,5.535306508244555,4.235817056010814,3.6056443039200947,6.234885094507575,6.6128474227800655,4.569619130871136,6.331275465582002,3.440879090448464,3.5931382577729503,10.365750560006154,6.413354319353169,9.547302076849741,5.715325996208498,6.517176141178707,4.206272799000752,8.990987491203011,5.522987161414964,6.121621129112156,6.817357816177824,6.0474983467447645,6.474220572726669,6.141217356603708,6.267799958562141,7.339033487389902,3.539638010594676,9.268199554658988,4.932712327627358,5.717936221400705,7.33579363041282,5.370935442132291,6.43604673332713,5.872266366876754,8.22020126214732
Num_Collision,0
