,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,15.017863565726797,14.666796137497084,14.228849954107512,13.72850976996995,13.20084194473027,12.634944200348562,12.47323477025194,12.307963514128028,12.239869996843716,12.409118821823675,12.382670024034484,12.46325654880058,12.418949264058933,12.528384491335483,12.035662642124073,12.01749481725227,12.142078645561014,12.2990099255062,11.909435661298662,11.905378624468861,12.218289386929396,12.513139530866432,12.936363759500649,13.331725732950401,13.743277991828757,13.791910215843753,14.132194558338728,14.434691109628833,14.805502500212173,15.141406119224555,14.86263175015345,14.331999393208292,13.839132815489942,13.392313953525269,13.416253372473172,13.4986652964359,13.560523402714553,13.631151353689884,13.856095597042778,14.194695592509964,14.39470555373679,14.353080254712564,14.035597958406694,13.69672438293337,13.840270183827624,13.46307557214537,13.631445974706274,13.851055631795795,14.055921303488978,13.790783151021996,13.37328115528044,12.99240635919121,12.580386740823217,12.629933593535378,12.189366977173618,12.35833815843944,12.492572460119225,12.674946811155872,12.868261340664061,13.031306678763254,12.846017963391125
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.608197720858026,23.075935784429454,24.500856791741846,25.86995115106591,27.183986252543907,28.449002316552154,29.674995780055617,30.872240336271556,32.07646485384648,33.295818160516916,34.50655853042995,35.70413345906484,36.92034474444948,38.15025049721464,39.35025690033234,40.5286222486409,41.688842857398576,42.85426931793249,44.0291293974149,45.20328113536613,46.402860037816126,47.63290158441728,48.90249605488172,50.209979658229535,51.561324665651725,52.94100595886321,54.33432332642254,55.76107462788766,57.222312839379725,58.719783332990495,60.22389017313688,61.67871515538178,63.070868062631035,64.4022394836532,65.71589806585125,67.0492472469572,68.40056042888052,69.75902438868766,71.12141241639775,72.50267699843039,73.9188889765621,75.35501494962153,76.77405907817776,78.1525108012911,79.52325850168295,80.8889436626613,82.2421309936617,83.6107893632091,85.00396262769466,86.39930381178213,87.74652620834148,89.04361577914499,90.29946334132504,91.54306431224028,92.76941888157579,93.98579747339227,95.21429793357098,96.43476416215925,97.6649963192544,98.92657231223629,100.20900510849958
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.222468319781656,4.0019561746596715,3.767611752790581,3.491321549601276,3.2024814252999545,2.9470024547981883,2.6695611261997,2.3505054782908834,2.11994441456976,1.9348288093940502,1.6654662415453072,1.3342539599338923,1.076324017583743,0.8556237455643932,0.6084571986763402,0.37341953113082943,0.04001316774824833,-0.33835781334004195,-0.6315795236007797,-0.8151260348844561,-0.9340461992455873,-1.0647379015706528,-1.1618702592029975,-1.306145837121886,-1.3605190411129122,-1.3468295816829075,-1.414643821615926,-1.5133070548099696,-1.524737790592709,-1.4462266328979092,-1.4303520133265522,-1.5168037648088284,-1.714564625240139,-1.9945534747694953,-2.2678848772636107,-2.4492167946161207,-2.520672691782186,-2.473103771363762,-2.2992915871417905,-2.04374967540502,-1.8539922415239187,-1.7605917054489992,-1.7993658251998195,-1.9372985512786678,-2.075959383981638,-2.120990127713509,-2.0523126845644715,-1.912714405241022,-1.8431410280984952,-1.8783941623797877,-2.0309841985937718,-2.262442250815606,-2.4978529313825995,-2.698730395765963,-2.8823301512659327,-3.0491292751958183,-3.247660310151569,-3.5512828072496516,-3.9081232241040547,-4.192225754742146,-4.366514287466096
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9813579866688715,0.9865893218373821,0.9863531970512885,0.9823498462523641,0.9790061906589761,0.979897406052885,0.9765762834279741,0.971400287644931,0.9785184275922753,0.984347546759201,0.9792414348877634,0.9712126933692948,0.9760862315337491,0.9805469079043647,0.9803188006362917,0.9799582046343523,0.9692806139328622,0.9600510217881983,0.9669106188183596,0.9805902293073233,0.9897518852036344,0.9931745865098368,0.9954254354554388,0.995608368971086,0.9987468675401764,0.9999039552860586,0.9992537170456107,0.9984950765388764,0.9998826731610416,0.9995980107354099,0.9999119130609231,0.9993413422429245,0.9944827314366426,0.9858038523622353,0.9824025777834936,0.9883782994232324,0.9960777760197943,0.9999505950577697,0.9970025004260037,0.9907337242363345,0.9916990244101497,0.9973864376739957,0.9999878682736186,0.9981381671808521,0.9965908242022009,0.9988021713598424,0.9998857406471348,0.9978001918472035,0.9986903883357291,0.9999988896046414,0.9973623517564107,0.9907926106222755,0.986584494700172,0.9871837972395641,0.988168686094251,0.989805854704975,0.9878895909321874,0.9780463334292009,0.968907344652317,0.9742139522150866,0.985719439029282
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.19218871455217917,-0.1632222718762807,-0.16464316161536136,-0.1870528790688788,-0.20383051452469167,-0.1995020641768585,-0.2151714726584479,-0.23744784935506402,-0.20615937248241012,-0.17623821148985452,-0.20269734137120385,-0.2382139883347744,-0.21738368984411938,-0.19628489855103282,-0.1974209946257551,-0.19920320572173744,-0.24595749928378627,-0.2798250088241511,-0.25511537628354924,-0.19606836100455166,-0.14279777916988606,-0.11663721837824567,-0.09554162678304116,-0.09361610777389728,-0.05004692376845379,-0.013859300245529555,-0.03862653195059785,-0.05484142711147603,-0.015317960449404821,0.02835166545040154,0.013272758524320798,-0.03628886446432511,-0.10490041408075891,-0.16790105618421824,-0.18677573494527255,-0.1520142665319247,-0.08848199884417489,-0.009940193338780254,0.07736933594323081,0.1358185836356817,0.12858088887528066,0.07225160167066728,0.004925779693001134,-0.060993435850501335,-0.08250290368210071,-0.04893079282889334,0.015116403359619963,0.06629311540185694,0.05116158955535607,-0.0014902313525194536,-0.07258332659035187,-0.13538834047397125,-0.16325144660065488,-0.1595874383141582,-0.15337094843144702,-0.14242320734962385,-0.15515848712795383,-0.20838754681049562,-0.24742384177519408,-0.2256261848932012,-0.16839592489070984
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,3,3,3,3,3,3,3,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.02637517280468,79.54335619827357,78.10146290073868,76.71071120707725,75.37363530109299,74.08902808171159,72.84125347636913,71.61834629433184,70.39747904861221,69.16603117052573,67.93537265542518,66.71263046331111,65.47840694646769,64.23405306203526,63.017496031220176,61.82383044651149,60.64091803987871,59.4505292229892,58.257952022318676,57.0740711880476,55.86924236154484,54.63327529770611,53.360051357092445,52.045993282495715,50.69394189607182,49.318114058876354,47.92337743884233,46.49322171278401,45.03457932143383,43.54644770495561,42.04770262127572,40.59052215760309,39.18741609172765,37.83935267479223,36.51031730084491,35.168168590093124,33.815025769297975,32.46242689466343,31.11568222284941,29.75954598890997,28.366854178855547,26.947737159303706,25.5328615498431,24.147617795598922,22.769959186635635,21.408094887147186,20.073516062487077,18.73667945207711,17.37037149007793,15.988517815838287,14.635339541759581,13.317762621197282,12.04007507496926,10.780570985227738,9.541227289669525,8.315054053958232,7.071298427691331,5.815369860296717,4.542061378142597,3.2524556861756393,1.9582357532646484
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5013391863493268,-0.516981025468894,-0.5581067024650963,-0.6092483063385714,-0.6629240940157501,-0.7153927806186005,-0.7522253946575432,-0.7770928179627106,-0.7791327542803685,-0.7685521219135012,-0.7693414848994706,-0.7772578078859311,-0.7657764831565856,-0.7556461155675578,-0.7834429691849181,-0.8063344152913103,-0.8170875933672335,-0.8591203167546273,-0.8074227993294656,-0.816119165728928,-0.7951711734972449,-0.7640329361612714,-0.7267760593863315,-0.6859419254032773,-0.6479486135760979,-0.624172162804534,-0.6052633799659688,-0.5698442739416976,-0.5413576086498111,-0.5118683835217794,-0.5012549163201001,-0.5428195363273858,-0.5968939341245587,-0.6519365830645754,-0.6709646260526796,-0.6578512892482067,-0.6468571792048579,-0.6474011253654552,-0.6532553281859812,-0.6438637660605586,-0.6073081899455808,-0.5808829804481555,-0.5851243905393915,-0.6147562457558209,-0.6223413910367164,-0.6381357005115511,-0.6654211753398904,-0.6631633895900322,-0.6336920380008202,-0.6181463257603568,-0.6468217259212956,-0.6824230794377009,-0.7223124537719787,-0.7404959102584776,-0.7606563044417864,-0.7738267642887067,-0.7562443737330993,-0.744071432605387,-0.7266915178458797,-0.7103943080330417,301.294219932911
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,5.094017917860054,3.5352924185650227,6.646563951423746,5.514178287718945,5.7840043997838215,6.5420151538896585,7.39138485752348,6.642577295775559,6.404302589175752,7.769702900382105,6.5376649861044,5.760215911534897,7.155601796687962,7.541777314873833,6.966690017727531,7.5925425984797865,5.205564060626544,9.019661552994036,7.982142071120418,3.9209912037267833,8.273047541740482,4.419680515427377,8.775964579676296,4.859749942144518,6.323995357337696,6.297136124736039,7.3534372771884975,8.826820304442096,5.860370787059996,5.512301270366875,8.025288845388587,6.48948504609952,5.576831271874873,5.232871620594367,9.61800083617112,5.847296773429063,2.981975694242698,1.6214028030974759,2.4173162056050734,8.955155604112463,9.391008491171853,3.0451941079173532,4.847079761294105,3.95463124834709,9.884965474206508,7.05533390168932,3.7306983600094124,8.698432835071653,7.145712123179094,5.3176305760037,4.929194797817709,4.922326328419982,7.011379837154754,3.9168021261955404,4.589170713920312,2.354768899815405,7.543587334170804,4.756603290555151,8.9785710235706,7.010070293891759,4.996048720759979
Num_Collision,0
