,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.391264559363252,13.829822378817312,13.10163396278797,13.112707720426025,12.53315825760558,12.00573049724973,11.286783575544701,10.59857761950827,9.880402418682404,9.937015959826615,9.310250444911256,9.048891195620918
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.844575218336076,5.9623604834476405,7.074751074873016,8.1158673007747,9.08233798340656,10.030107203425402,10.942633507751397,11.789121393103759,12.627959095454745,13.442983846002713,14.263518283200593
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.6152542209096605,4.865353856826179,4.173011943270128,3.4267606065139464,2.672843669689874,1.9966569318598402,1.3945152155144636,0.8190387054787142,0.2928030981348323,-0.22008112563015997,-0.6272660088491805
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8194799677283277,0.8282926525922779,0.8395605999687374,0.820737995318417,0.8027271816367603,0.811219216515216,0.8216648170060042,0.8258478013731992,0.8351865623276504,0.8423545851797235,0.8705599904539439
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5731078279800226,-0.5602957091230023,-0.543266048064973,-0.571304772464493,-0.5963464361103398,-0.584742150658253,-0.5699709891691765,-0.5638930829218006,-0.5499667318186816,-0.5389236985202043,-0.49206229587403777
Operations,0,1,2,3,1,0,3,2,2,3,1,2,3,0
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.08184618192935,31.831156961815463,30.604667206955313,29.44636171895358,28.37126253134793,27.337522394528204,26.358021268207757,25.45607740458171,24.575042462960617,23.72717662048248,22.887162286361793
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.735308134018382,-1.3509879923319255,-0.9924163587654089,-1.4355072038496401,-1.5758394451504754,-2.320527480354378,-2.452694651160083,-2.9177176172177606,-3.0628958372008865,-4.1593647153964195,-1004.561099933204
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.339949818372893,9.651318284738469,6.100770315027414,8.136880645167812,7.087135074128144,9.810344199592956,8.827586974172847,8.906673978412368,5.8103294874916065,9.094259479496772,5.6263147900303485
Num_Collision,1
Num_Off_Road,0
