,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.424005829104873,12.884304658197534,12.137757340260462,12.090546241233257,11.530123870098443,10.876032769761064,10.209508653449998,9.688610120264151,8.980212341654584,8.260609855597489,7.575371673528622
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.515806137158637,5.5189488675674045,6.508336611512058,7.521627715794931,8.534528446082655,9.478828734253371,10.380214710093385,11.217965625919927,12.016594506158798,12.743073394215068,13.42514123960241
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.200621332750833,-8.350461529389863,-7.58567577153428,-6.928539497745144,-6.31687029446714,-5.7170306170239575,-5.169775012907912,-4.633173053598805,-4.14962583293596,-3.6860572013187247,-3.2876139420681225
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.7959778198285403,0.77717742456573,0.7879170883282358,0.8211378792440535,0.839173221838453,0.8428942672938294,0.8469305234108336,0.845967513459361,0.8480365856713353,0.8468689255724096,0.851740519777357
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.6053257885973502,0.6292815353602703,0.6157813426211897,0.5707298689139884,0.5438642328277071,0.5380792266601624,0.5317035720352566,0.5332344382833742,0.5299376844147847,0.5318016762852791,0.5239638221951948
Operations,2,1,1,2,2,1,3,0,3,2,0,2,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.48813350975038,32.3237882148278,31.201195219410987,30.08403301585598,28.981888460997887,27.955987077353655,26.986928441356305,26.08895674757013,25.242498437873927,24.475984636437296,23.764855767874142
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7822238520480838,-1.260319365439412,-1.6695240916384932,-1.2329069460844422,-2.2022372953554643,-1.9348195293173336,-2.5788903312972975,-2.7698611522856442,-3.615081691829978,-4.471749008089915,-1005.4459215648141
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,4.409227675133086,8.751564467676676,9.852026479561536,4.622563470468794,10.536547091274315,7.644576326584878,9.277150978661979,7.6974706529766515,9.222695639050377,9.33550845903246,8.269311755039508
Num_Collision,1
Num_Off_Road,0
