,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,14.392343609564668,13.829923349232555,13.097079792870213,13.099540468168547,12.485904179747381,11.787284436201432,11.097669477175682,10.46312052305687,9.60021209856655,8.846032232408788,8.087108872211722,5.811316436184615
Xpos,1.3053358346532713,2.506893131416512,3.686711339285238,4.840680524853751,5.95307557637111,7.085760292766574,8.209570938908891,9.229456201363929,10.133813556198215,10.964867138772973,11.780822202111834,12.557463911282273,13.27153882379774,13.903588700033973
Ypos,8.08571963327082,7.240722751552803,6.4198194238509485,5.6091781400080425,4.851744533209501,4.202243558689528,3.5853370550483756,2.9325349052932363,2.2346212927301337,1.548275242415952,0.969897426649112,0.47924924569274835,0.02652781526386519,-0.23607944376169884
Xheading,0.8173082150958716,0.8171446263387597,0.8201681495231727,0.8175042918016097,0.8251371344929447,0.8541513525326246,0.8654500908521822,0.8497747221808266,0.8152235845941092,0.7935223465649748,0.8071764384982331,0.82406635167003,0.8342250427967148,0.8739888377750261
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5721225450091392,-0.5759225059727642,-0.564932482054955,-0.5200244868914232,-0.5009951499205852,-0.5271460153908961,-0.5791463607081817,-0.6085411124172433,-0.590310254978946,-0.5664932903797243,-0.5514241361881246,-0.4859459964282647
Operations,0,1,3,2,1,3,0,3,2,0,3,2,2,1
GDistance,37.11091116335202,35.7339881345922,34.39143876075948,33.084322595791924,31.837487715560506,30.5993851229082,29.38160883021998,28.26630886633964,27.26716712398203,26.35385768056873,25.47911277522127,24.66034888757758,23.91384039484619,23.266423471580648
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6574506261672752,-0.7358684817994949,-1.3909106165823863,-0.9642083273055326,-2.0674370153851327,-1.8486094072510602,-2.0125725035015845,-3.1171967388995094,-3.5690172154196462,-3.8056467397448035,-4.924058508727361,-1010.7334588000131
Acceleration,9.496717512236978,6.980347220768399,1.167639694791675,6.3112535493495985,9.74343462567909,3.994951074220959,11.1004006495666,9.084853530774733,7.8553075803583985,10.901908273376645,10.704742508393185,8.848682699245021,9.246924128287157,27.308099872867224
Num_Collision,1
Num_Off_Road,0
