,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.558582786717094,14.01405519084766,13.333585208708913,12.663379485484493,11.959722732063916,11.982601728433028,11.383667275309017,10.776554045033508,10.786857332667307,10.191743265419806,9.383385455994386
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.771333270331071,5.933847154942498,7.0465335890198935,8.12607873623403,9.13889168093539,10.141769276843482,11.110554471634686,12.046445487719184,12.951421436205296,13.877657771010849,14.79736022941251
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.048470233119003,-8.220438302726537,-7.4248144560606555,-6.70219001728402,-6.002453388035428,-5.348211024364052,-4.69365341524977,-4.101904423826818,-3.5138197167309295,-3.0235819756232583,-2.7203993168014886
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.8095120196550104,0.8105965513995513,0.8145287996080454,0.8222902019056051,0.8242845010383469,0.8301575824173254,0.8310293531473182,0.8366389942936118,0.8393654326751155,0.8652841755772116,0.9124800143055811
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.5871033043971615,0.5856050126656657,0.5801231202159389,0.5690683824023605,0.5661758219387008,0.5575288228917152,0.5562285629195519,0.5477546834371878,0.5435675398974043,0.5012816528616075,0.40912128213145593
Operations,1,3,0,1,1,1,1,1,3,1,1,0,3,1
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.204864422783636,31.89091023555768,30.642183583225613,29.44927489170503,28.335203206672656,27.247269284269446,26.202714307057125,25.208019214458865,24.254203084697313,23.295879566467356,22.360726592664985
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.8758866930871712,-0.8350626024333652,-1.50056550512921,-1.508652511379291,-1.8103328209960283,-1.7395789974526341,-2.3930728573899698,-2.8793952173326396,-3.322266551660129,-4.253014627219012,-1006.8636882470344
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,8.077853284959096,6.64633798898909,9.614192801049176,8.645225509842403,8.83255805159498,6.038778120850521,8.428040059181495,8.265884116228735,6.251293810360894,7.858266312668872,14.00067059328232
Num_Collision,1
Num_Off_Road,0
