,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847743130317423,4.97233903827226,5.161635170333276,5.442686341829236,5.622115014945645,5.998701275343475,6.140346352797213,6.122315651677494,6.241879903657576,6.531935730224728,6.7613650119922415,7.116817277157103,7.438335881935847,7.950445076933737,8.342052380261713,8.81417983104217,9.26024091612854,9.591797724375748,10.207517433008281,10.587742728310204,10.811271759451488,11.186369339514211,11.775854808776419,12.342790332685059,12.749471335361195,12.392679531577318,12.574885144271107,12.853520532017464,12.551876769525302
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10297703184429,12.52604897961568,12.960479360643465,13.404134900648607,13.909584578625672,14.451319805822328,15.008582492519674,15.600262166902946,16.216156436255602,16.855449371776942,17.513843273047126,18.194795068892052,18.918151366375763,19.685744464601918,20.500947293807464,21.35949345837256,22.261227316053976,23.202119313154558,24.189399735230786,25.227254754231577,26.29898623880558,27.394188569786614,28.5276448278776,29.723747411266434,30.9722015754641,32.22499977543967,33.462087481374716,34.72950670964638,36.00084495082353
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760203116603217,-3.7275040542538194,-3.463313251921253,-3.1703393927773518,-2.943777385667232,-2.724626374126386,-2.4820869651365136,-2.3276599386763683,-2.276189462981292,-2.257279306043926,-2.1636596754141646,-2.0228383256273506,-1.958744534118931,-1.9900457660636388,-2.037389440925396,-2.0056584075200177,-1.9096525055386369,-1.8741468256621927,-1.9323296420304918,-2.0346273179558585,-2.0530815988408166,-1.9628587436647664,-1.784371846377295,-1.6182083669941119,-1.493590471747564,-1.3631918480797915,-1.1878059128327008,-1.0955195068708898,-1.1135356233331746
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255996581677434,0.8376597493668241,0.8411414667655367,0.8403603197463616,0.8668449985338783,0.8876032720323769,0.898788950849706,0.9271837923425431,0.9611310669401152,0.9812187723969816,0.9844625114144369,0.9828940726539482,0.9894367145508224,0.9976592322905747,0.9998624302015506,0.999615554414353,0.99800924174016,0.9989989264394669,0.9998576213378336,0.9984334294514169,0.9995104003023133,0.9995050633649082,0.9951792652606637,0.9931006223000958,0.9953977920103432,0.9946609640787141,0.9924488371448347,0.9959085046822432,0.999657674669752
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642563286603929,0.5461924059255213,0.5408151559336346,0.542028166238428,0.49857772565248093,0.46060876183309674,0.43838159385458325,0.37460674742628425,0.2760925065309738,0.19289821330370172,0.1755948849470842,0.18417177292336365,0.14496547140224286,0.06838169510461835,0.016586761933820526,0.027726221756411634,0.06306784760264739,0.04473415890337911,-0.016874153390596842,-0.05595254197873903,-0.0312883314913007,0.03145835831557229,0.0980725751433376,0.11726531451014183,0.09582920046068161,0.10319673705114421,0.12265930722886642,0.09036730770349641,0.02616359061490417
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,0,3,0,3,0,0,0,2,3,0,1,3,2,2,2,1,0,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139557497498153,24.695762375645277,24.241238916587303,23.777776189566772,23.25926546568978,22.706547950561905,22.138997040388272,21.54203101260986,20.92477203695705,20.285201977365997,19.624253284292536,18.9399255023,18.21538164010848,17.448615615110864,16.634803979258734,15.775722973071801,14.871996698528603,13.930578484363913,12.944866866967656,11.910677784709659,10.840486245108702,9.742571050422342,8.60433074010277,7.406274971451652,6.158717758179835,4.910713319239141,3.6910007057414282,2.4529306156066704,1.2294871755518864
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8766237653698985,-2.159315691607825,-2.496234190664642,-2.8014680484534846,-3.2434035498944453,-3.6626338882829197,-4.160093361994618,-4.61832991630931,-4.216584111277726,-4.249197156716607,-4.41291672945527,-3.983162050430364,-3.682041211990736,-3.799863417790193,-3.1304503834549244,-2.8916160065308305,-2.638202118436334,-3.272290431588239,-2.753691787767522,-2.080824133857645,-2.069197901349758,-1.8035233669440611,-2.390305495728478,-1.9808061584050418,-1.479784367912889,-1.5080409663093652,-1.558261535545589,-1.6064930139651672,-1.130214548601416,-0.9091437244459275,-1.025748394295797,-1.0126251474123031,-0.7857194414204369,-1.0576361886681998,-0.8029295075940706,-0.8356720416148442,301.2234434400548
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.492239081247466,5.351506206106106,8.45859936108096,6.959551068290151,6.702548100720004,9.148897297289357,4.874799669586565,5.86408048899466,4.4436575296022145,10.820358488080016,9.526747040159877,5.09756784208167,7.379849331665445,5.638123242247657,10.36929650175867,9.083062868136532,5.559063322250156,7.097588678905278,8.050132559602526,10.06233976032097,7.831297145849393,5.531372529673386,7.561161491318884,7.9029703137539675,6.153718417851678,8.496516138151765,5.951674757294394,6.717464779838028,4.696384613469938
Num_Collision,0
