,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.212214809938773,12.598832191730025,12.057064455350151,11.308301604956227,11.315465695608985,10.672765071196443,10.03632119333723,10.110334797340695,9.561186148226644,9.443917306075058,9.449214947042442,9.790464601650568,10.105768100774629,10.595630407363135,11.213275850906712,11.79262705543237,12.39818172583015,12.750434072623241,12.74305987427586,13.032473881307801,12.889468943486529,13.246606262587035,13.03082825231916,12.589479340493579,12.745365663211738,12.408622275943856,12.60847785869997
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.957780901941633,8.043447250207077,9.110029070742518,10.097823635399266,11.031155161055315,11.981581662816826,12.89747784545958,13.777519845103175,14.677093714662066,15.583846319925376,16.512702049593525,17.46946506431411,18.458012273818287,19.468710809731625,20.53543077481345,21.668437512416805,22.866652961568935,24.118787428809675,25.394835952685465,26.681553242123137,27.98051263518906,29.27919724825345,30.587799858728562,31.869684998355847,33.13270950147442,34.37828165436886,35.61778384417258
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7183649795458944,3.0245493644365053,2.4078891773825,1.7829072133410007,1.1436322804018282,0.5924139460011406,0.1123673466408549,-0.37641471896730616,-0.770263561951384,-1.0488302621995185,-1.2157059087687174,-1.2956207116338478,-1.4251006554919863,-1.6411851053027868,-1.8788527273766944,-2.0836198513551114,-2.2568727561958397,-2.363306396321723,-2.41393516793946,-2.4788022818189837,-2.509480053791154,-2.6290473791349576,-2.7503433419472794,-2.8024875708189647,-2.745477705853059,-2.5814909593744853,-2.407087303061657
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.787288342624372,0.8249963257427381,0.8483456075679985,0.8438181076483457,0.8348452477076673,0.8533978579813082,0.8686752893933655,0.8726491056800265,0.8967642915809383,0.9293774760486995,0.9612773966475731,0.9828726875729915,0.9871729527532199,0.9824995106862646,0.9800204862013372,0.9825667837668788,0.9870575140745294,0.9935427289728115,0.9973704773238994,0.9984043406072407,0.9992117516933292,0.99733904522348,0.9965669871748611,0.9984886106868951,0.9999791812482886,0.9967714068164115,0.9936317037999619
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6165850027107126,-0.5651380915413348,-0.5294428487760351,-0.5366292958875473,-0.5504847067629797,-0.5212601039720142,-0.49538191488724415,-0.48834776374613403,-0.44250853703102494,-0.3691307451477714,-0.2755825950499494,-0.1842858649572578,-0.15965450620790234,-0.1862651644866817,-0.19889657268463573,-0.18590996594591624,-0.16036665460441057,-0.11345856382511804,-0.07247158727872051,-0.056469218664870875,-0.03969729559993532,-0.07290287287012197,-0.08279033804267294,-0.05495902408662384,0.006452679288678374,0.08029173402805465,0.11267669325812099
Operations,0,0,0,3,0,3,0,2,1,2,1,1,2,3,0,3,3,2,2,3,2,3,0,1,0,1,3,3,1,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.637359732145622,29.451893108773096,28.305157596003838,27.243028837134702,26.242660307548324,25.24380367085339,24.292948192842587,23.38451389969032,22.46823231175059,21.553202232737018,20.620879145283553,19.66289095500739,18.67280684384085,17.66133721084531,16.596911960153125,15.46912417424026,14.278464572794668,13.03358313079587,11.763356905024695,10.485338959839003,9.194578457280077,7.917956955890557,6.642565204257644,5.396006882361861,4.158178748467796,2.9215198710631403,1.7141142367732642
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.2655613813534035,-1.2784977565967721,-1.6327529441310196,-2.3534800904247732,-1.9713001910926038,-2.569000973618559,-2.961275201146261,-2.8668259147852053,-3.228135647982887,-3.0689429316529173,-2.9509588578370134,-2.92709347754054,-3.2693458983530848,-2.4441795984833394,-2.4362482290969147,-1.9876851442243018,-1.7521076354374654,-1.5330480266813797,-1.6049383227594767,-1.2498767625048703,-1.2873213705827626,-1.074612170004035,-1.0484256123958167,-1.1609102356163525,-0.9477933066775361,-0.9143966908313161,300.86310662818687
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,8.210418516222294,7.02214193109624,8.189988518725762,10.252551524219756,5.32378882541111,8.662181737232546,9.070869439746637,4.097387851980485,7.756961958556009,3.7040419027151046,2.2585180736684674,7.548486127286811,10.295668002887885,6.51438169194324,8.258815703597419,6.345071850113261,6.177882617019732,5.826479676391883,8.1056501138235,5.263548690335713,7.41447980477591,4.948601251897193,6.286526489153054,7.676323774213816,4.155045346245247,3.4444535287634857,7.980154964030777
Num_Collision,0
Num_Off_Road,0
