,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,12.531264516751847,12.515205134503772,11.885032800665833,11.238939310922035,11.224400467001976,10.702236027124458,10.139018495264983,9.44738435509641,9.323401874470507
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.960649963937085,8.0305454165127,9.090974176602344,10.04844855414505,10.986171526595715,11.920635904386492,12.763769812898147,13.57156605276959,14.427933755289025
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.684120548301336,-7.038587536585279,-6.429889681794382,-5.7880141856459595,-5.1673668027038815,-4.590343711351242,-3.982594482919426,-3.428089285761541,-3.0755092756101305
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8216309793596592,0.8450706264685354,0.855615987684596,0.8395494828585878,0.8384011095846272,0.8431983491221717,0.8254232363044123,0.8266745077257921,0.9016105177903919
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5700197661103403,0.5346546888226803,0.5176111297282094,0.5432832280053176,0.5450537399626444,0.53760258931449,0.5645143762285867,0.5626804228656967,0.4325488113609161
Operations,0,0,0,0,1,1,3,1,1,0,0,0,1,3
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.776715296547675,29.60331892625454,28.451973630373416,27.4034649548859,26.38609241914797,25.386102371518653,24.482441259009924,23.629255605768332,22.74996570110946
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.1917748229732759,-1.4658332819526487,-1.1688297280943738,-2.1509503796570044,-1.8570611271662534,-2.266190015450154,-2.5971033964539334,-3.095190968150039,-4.588435392100969,-1006.3206703457595
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,9.26583845457901,5.617824433358972,10.676724126333392,7.742430995137212,8.275608117178155,7.693964486331274,5.942834668925036,10.28155013219678,12.93321134512521
Num_Collision,1
Num_Off_Road,0
