,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.391264559363252,13.829822378817312,13.792592824141217,13.293210917822625,12.783783754577126,12.065385688664088,11.181644417749036,10.520639624978642,9.700665943778416,8.959163110877226,8.198809722934723,6.038750608358938
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.844575218336076,5.9933745886395,7.172582229760732,8.317992411342004,9.381347486426414,10.326771775049696,11.17387261472427,12.003961781547153,12.790600327864922,13.50877845561356,14.132434422326973
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.6152542209096605,4.847520788593985,4.184151209846877,3.5625349126799035,2.9198576152868965,2.2463442372179,1.5740791638882343,0.9990531775228706,0.5011927410381705,0.033617444782912495,-0.2555431622312166
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8194799677283277,0.8295945211448315,0.8585566085590361,0.8694973337450034,0.8591928987230385,0.8323495801615671,0.8072296363733816,0.8169125830663856,0.8283052206554756,0.8335680758578506,0.863415307355706
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5731078279800226,-0.5583663049347425,-0.5127187824720351,-0.4939376343328479,-0.5116517983784505,-0.554251004874924,-0.5902375065687524,-0.5767615032470577,-0.56027712913779,-0.5524167474929055,-0.5044938126715249
Operations,1,1,3,2,0,3,3,0,0,0,0,3,1,1
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.08184618192935,31.797169155865618,30.510707705312576,29.27086517364194,28.114352725636785,27.077802851596946,26.14948044186136,25.26010439358366,24.429928107444777,23.677643742671798,23.036831090408125
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.735308134018382,-0.8487451073593784,-0.9045072222103552,-1.343089071368261,-1.8320913418478915,-2.155910557160287,-2.4434661604320933,-3.3234390597019976,-3.4940695267915682,-4.377662915971947,-1010.0150534621728
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.339949818372893,6.659642640599763,5.554850226549357,8.217516523671673,9.454271081560732,9.385770545118133,8.7827054825581,10.701781242999912,9.10007743039949,9.278931883108564,22.108617165443736
Num_Collision,1
Num_Off_Road,0
