,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.225339308429504,12.650145308587588,12.465409709321255,12.141247929278954,11.551927792990883,11.389607677728435,11.408825567388046,11.51926880825706,11.657830703013804,11.818530351018047,12.232132065932367,12.582990568298303,12.738319872239316,13.175850011577863,13.499865387669853,13.834228628260435,14.167074238837637,14.668062843420381,15.154808811717839,15.138201680098101,14.883301098650652
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67496165644828,11.721159732182413,12.78650583211463,13.866709403516838,14.905104672120205,15.954183042738002,17.037138865059834,18.159714923892444,19.313030787197913,20.485191348233897,21.67857036419152,22.909564589167235,24.171666403289287,25.46217943689267,26.796302031345054,28.16014996611709,29.558761079960107,31.002236942875417,32.4922195273289,34.00595155746896,35.5086780595064
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5154921630452607,0.7541735121307945,0.09071030496101874,-0.5059101472557264,-1.074408879792625,-1.5336476357275606,-1.8842527500544624,-2.1168693319253267,-2.2273994328045084,-2.210682753057818,-2.0703057791319712,-1.9060580978210937,-1.792285033919976,-1.7627152428366537,-1.7037702756172624,-1.5879261055698928,-1.5499893121097366,-1.5893328421842432,-1.5701914352746205,-1.4833842472713197,-1.4755496132674355
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.8160040791720078,0.8133904002321278,0.8372308182147468,0.8591731509834103,0.8709977178362005,0.8987204263181332,0.9316135900268616,0.9622786716968498,0.9850518213821706,0.9977994410544729,0.9992578731803705,0.9959037618527607,0.9962097562318297,0.9990467490186375,0.9988961746140975,0.9977995483730402,0.9994760840705247,0.9999389070381544,0.9999699667822448,0.9992551365260244,0.999908025157648
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5780461424269205,-0.5817181936386543,-0.5468496658419622,-0.5116849583769666,-0.49128706020424606,-0.4385220579612307,-0.3634502976711708,-0.2720657236723261,-0.17225826305773637,-0.06630441487096791,0.0385188640414363,0.09041956164193467,0.08698345583223546,0.04365310155408735,0.04697267653990356,0.06630279983950153,0.03236599096350279,-0.01105360535487456,0.007750195708250666,0.03858979303334421,0.01356249333022548
Operations,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.637855491326395,25.51766636431879,24.402135349947763,23.289004314961595,22.231109247198034,21.17592091134903,20.094871689411264,18.977325148056927,17.828012283432514,16.656007579212666,15.458585488854581,14.223728584056579,12.959760149706131,11.668955092171775,10.334218982462339,8.969858159930729,7.5714040873030966,6.127772341766348,4.637876266484513,3.1262242250141075,1.6260912438986315
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.6262319775996086,-2.1552817235377937,-2.1615413027179473,-2.4760994473951055,-2.7953145678438567,-2.644519350698358,-2.5066082050043317,-2.293496224200627,-2.0719127509847297,-1.871182227828882,-1.6861548985490598,-2.198019866567235,-1.6102587075365062,-1.2189339855933659,-1.4241731532750728,-0.9744946897773152,-0.8427302717778136,-0.7616327874958619,-0.8946480823754404,-0.537430518879022,301.41258936279195
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.676721329645755,8.256744094789846,5.088773827615634,6.804345805802247,7.643980204612089,4.226403076662262,2.653537687565912,1.879916683185947,1.5309604993072585,1.7037466711321818,5.185231100277429,10.25513515440659,8.193308230839863,4.387278679729727,8.739543197398573,5.8757330432005475,5.270637431576221,6.2356128849980506,8.364354912102394,5.404172183411594,6.871294934781956
Num_Collision,0
Num_Off_Road,0
