,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.936493256585242,12.37564702183019,12.535562131224887,12.094654247154288,11.425421390278917,11.25353253976675,11.417644762057437,11.018781843828393,10.46567448038686,10.425876820252657,9.996775816469311,9.477006333966377,8.836037080193528,8.7226802929342,8.939911307354544,8.955525626547105,9.143256056411726,9.59132728313736,9.99015548438294,10.450266912770577,10.681288212368361,11.196725503425688,11.645227857871774,12.047567964258032,12.51543472450267,12.960932080902989,13.284548876852076,13.08694236123367,12.63099651329581,12.837315573188453,12.405396637651243,12.634485207091988,12.817483689127158,13.032405096866736,13.178765121006924,13.450444945499573,13.84206733454497,14.264788175940991,14.630318400754115,14.676062908952051,15.033276525334534,14.999667513426942,15.0135950931899,15.075773619303085,14.66018909047231,14.735081699950761,14.879697112399057,14.991266369618337,14.878984761585253,14.904647717454688,14.881512717488796,14.271686618252703,14.338528233251381,14.405675093569025,14.51788208365395,14.785809833772747,15.003972544381329,15.186586175066962,14.697338165869974,14.811977021873204,15.00959195571318,15.142726166352178
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.175213453649075,25.409467713274577,26.623442995041586,27.83253630553063,28.994430844162824,30.09785077913729,31.186732912177295,32.282550696962204,33.342137563067524,34.35668604539086,35.333603789013885,36.284664220333916,37.17515218819966,38.0004897183981,38.81219040502446,39.660253763597275,40.54220584677106,41.46745460347574,42.425122753071015,43.41487133351257,44.45131230960032,45.53311913934018,46.662879885147255,47.842209089258766,49.06944647155725,50.34017459870093,51.64911278212799,52.9572721176845,54.20260371303693,55.42240652319612,56.64120243733469,57.861168817718614,59.098400603889765,60.342896991560885,61.622155823288594,62.94245178679653,64.30431838429011,65.7017100451562,67.1343972987526,68.59517611997052,70.07937259971065,71.57993724404672,73.08119770281252,74.58280209500224,76.0725556418585,77.5397302485369,79.02126465594736,80.51214083962346,82.00769924838339,83.49456742462792,84.98507692904595,86.4347112973323,87.85603932912761,89.29170314556711,90.736832552171,92.19932283507156,93.68800823530054,95.19817915993033,96.69539141278356,98.16590853745296,99.65716816210939,101.16450048490066
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,3.997924772197078,3.723900512031483,3.4429859890151926,3.2178608924060805,3.041304483729227,2.788248981791395,2.4729924219124304,2.233154493352779,2.060248454836299,1.8146320168135206,1.5261215748292913,1.3198009557273023,1.104223410366044,0.8085459260543232,0.45940391357937665,0.17347655908577184,-0.021860752428780404,-0.16066746492615624,-0.37068072120568035,-0.637616931033722,-0.8374895330406353,-0.9960982251639565,-1.1858429678913576,-1.2869109852969338,-1.3520008010077857,-1.477326290584654,-1.594998794749072,-1.799706560272928,-2.10817620098197,-2.4744360345373995,-2.8015399640806367,-3.0843047958250622,-3.3915813099315346,-3.7492225720545576,-4.0285320599174295,-4.202068922498128,-4.291211446774694,-4.438341897573067,-4.646887841616936,-4.781272700055827,-4.840531995914756,-4.929628101957982,-4.923044392267526,-4.842450465083572,-4.835102983873728,-4.889122965046645,-4.863886423636319,-4.771443666349892,-4.756707069974786,-4.807700846726254,-4.780030044812237,-4.648130835291318,-4.483490883176209,-4.407648742937382,-4.441915152079218,-4.552396201186713,-4.595140350733474,-4.568269152214741,-4.615509389561311,-4.724236453347009,-4.755932682066675,-4.719169914767476
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9859773729944465,0.9803229695337301,0.9771091936717486,0.9812544170475004,0.9850989666779842,0.9792276880754458,0.9701383289620155,0.9745798870691579,0.9811958987010081,0.9761190774947994,0.9685240073242022,0.9731064948922142,0.9716876648879,0.9586080861752638,0.9425268947568877,0.9456598621708104,0.962082610514814,0.9764987304898504,0.9762326772022887,0.9717729486687434,0.9788982372124777,0.9867401668272178,0.988440485201511,0.9945616048110383,0.9969990882095252,0.9970441030887607,0.9974723776922025,0.992231826544863,0.9805142285077091,0.9686063968744717,0.9673486651656426,0.9717787374964756,0.9702944845123743,0.9655040028702098,0.9733330790802563,0.9860332078355892,0.9944196020522982,0.9941499960923149,0.9931662400817971,0.9982547105563233,0.999105265484176,0.9987103903353927,0.9999337374855211,0.9995710681107722,0.9999472884218481,0.999833590896296,0.9999691006255951,0.999151107094867,0.9998473152154758,0.99989802463846,0.999946334353052,0.9978984811274951,0.9956105495511225,0.9979178549529715,0.9999868554118101,0.9990019139486549,0.999550398184694,0.9999999996456783,0.9997197853234115,0.9985282040208241,0.9995643893652577,0.99999177759128
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.16687905783222198,-0.1974002923112557,-0.21273839249685325,-0.19271681043637653,-0.17198844685026882,-0.20276374159700605,-0.24255230915987655,-0.22404027254104866,-0.19301452891510815,-0.21723615387568854,-0.24892016237474363,-0.2303557023357335,-0.2362690879160878,-0.2847288835355449,-0.3341302929396538,-0.32515753886244725,-0.27275822727280047,-0.2155231527045542,-0.2167250792189311,-0.23591807102393775,-0.20434833295699695,-0.16230786539719624,-0.1516093902586564,-0.10414996032496628,-0.07741329413850907,-0.07683135099637899,-0.07105530058386968,-0.12440258193238952,-0.19644807887564605,-0.24859937235209056,-0.2534493243278617,-0.23589422491819487,-0.24192687598707535,-0.26038821102654014,-0.2293964192574667,-0.16654883081384197,-0.10549718031373628,-0.10800826482103261,-0.11670826689564938,-0.059055337202586454,-0.04229265281102899,-0.050769638920594745,-0.01151176086604826,0.029286170727664314,0.010267442612125643,-0.018242546845720943,0.007861157296390586,0.04119545109719735,0.017474159676652144,-0.014280767630126768,0.010359942755362724,0.06479676969910036,0.09359291438197645,0.06449771132420261,0.00512728033168008,-0.04466739221092109,-0.029983353528574834,2.662035806585204e-05,-0.023671730669976482,-0.054234912878582175,-0.029513243008173675,0.004055212674073848
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,1,2,2,1,1,2,1,1,1,3,2,2,2,2,0,2,2,2,2,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4502115187171,77.19343565334749,75.95634157459929,74.73023569776173,73.5562471231837,72.4325895102927,71.31744393761242,70.2033147539244,69.13193798469335,68.09854804450984,67.09900590520698,66.13314051458833,65.22701630076145,64.37927779127239,63.54161649654657,62.673766681695895,61.779577057555045,60.84659652620857,59.87626057891354,58.87037040769237,57.82291433183424,56.73310760234891,55.59364501614124,54.41032901413438,53.18141127015071,51.905399346324586,50.59174793680069,49.27383558804948,48.01344418554224,46.77708760918883,45.5453415155555,44.31564418717398,43.069281865892926,41.816285930606384,40.532238947083485,39.20983165811997,37.84715432504596,36.44876556026474,35.01560234536727,33.55517717705287,32.071339296396054,30.57156543532712,29.07031486941394,27.568042192599236,26.07827726514204,24.61167129980523,23.129953604155894,21.638342339177587,20.142719170397882,18.656312261282128,17.16560887344376,15.715297826253147,14.294662821955235,12.860141348562232,11.414642729386578,9.950941549886572,8.46204078903671,6.952052575861362,5.454611698698304,3.9852995606080164,2.4962171928386905,0.9899019197524722
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6846426076651682,-0.7432241346303954,-0.7629059212517859,-0.7738941231624494,-0.8260114254219673,-0.8763423871090055,-0.8848544273197234,-0.8858708163119786,-0.9286232307689488,-0.9666100598164888,-1.000457860697125,-1.0341346093813684,-1.093875786173129,-1.1522614905109236,-1.1623387052741805,-1.132150185149328,-1.1058103758591429,-1.067019468653534,-1.029664052704966,-0.9941098287788321,-0.952543924141871,-0.910193270514668,-0.8605374137923292,-0.8166839979931453,-0.771082256016328,-0.7239880761738746,-0.6863485904760935,-0.6820876512487999,-0.7396085974927544,-0.7636434236465917,-0.7682539063666738,-0.7703026716184809,-0.7536376787189454,-0.7470040647134581,-0.7159530164771013,-0.6775927110364819,-0.6373226669260035,-0.6016112352187619,-0.566836785102538,-0.5395748316855986,-0.5161621193431856,-0.5002261389310654,-0.4987494340868217,-0.4977273231852948,-0.5102350725428089,-0.5333940346631856,-0.518282304350663,-0.5083887350216933,-0.504376831220295,-0.5135930908842461,-0.5092966121616307,-0.5496889528093867,-0.5793649957020897,-0.565478526606995,-0.5545013808243482,-0.5362988204999937,-0.5110992391501377,-0.4900117868246525,-0.5025591228369422,-0.5306878619097124,-0.5109176322306737,301.5063152730862
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,5.4410311977575105,5.634478610170914,3.8341315694611664,8.648401184791059,9.70569560924549,6.6116307866420385,5.86063623587116,8.719843993463243,7.709494939262259,7.141988531549659,7.55775839433818,6.45906350355616,9.725906287623344,6.118309088913652,7.24411340336656,7.803176656748782,5.861668878600829,8.081874106688515,8.882427196581226,6.260805837659924,5.608082062554862,7.437696312028728,4.641530255956464,7.4804731420029045,9.92791260176534,4.638056309620294,4.683941436547781,4.498254072276521,5.2346737253913025,7.600449951415965,6.872357986483258,3.2038305491104215,7.994925827600054,6.114971493433343,6.0810724090795505,4.260664609644412,7.753474657567416,9.203763885484193,3.8521123679283367,5.0799236536944425,6.067755723752083,5.4224976330186125,4.996889425259308,6.443659575346051,7.9586265058673265,5.4560028409174555,6.5318476676859,5.994935226817288,6.74898983358472,5.831720844919314,6.517006030626818,6.911821858156614,9.832229563946084,6.083483877832546,3.3447278497079727,8.187061823737386,7.398232852081586,4.807541333883011,7.903328629196811,5.591913414109857,6.816186816052086,5.875507382559272
Num_Collision,0
