,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.938543942195679,13.558212221841083,12.95312609483017,12.369055961471364,11.841004299470434,11.158263067036623,10.574951577628356,9.763169436102707,9.187567855037752,8.387496122774046,7.751142351918034,6.921990821449339,6.708946408864715,6.7624464393336305,6.946684546253429,6.941891714958418,7.45444278231637,7.95476063109176,8.523033356643161,8.893948474389669,9.124304529522727,9.670019306155716,10.262323556989022,10.921799304337071,10.702518795422018,10.862586203601747,11.25821255928004,11.635996572639772,12.108986469813884,12.568223379087168,12.710599619697946,12.337152941677529,12.424136715093335,12.558017021400628,12.282655692002711,12.457662556077985,12.623593654034963,12.745781764737014,12.326035869340513,12.577204365622315,12.187644552999704,12.220814202192491,11.764471011916857,11.886634864157243,11.438753001583352,11.747414423526202,12.127692009651494,12.471753874187563,12.762699075811975,12.510260558156386,12.025850923067999,12.252801137464104,12.494606727375395,12.115131157437721,11.489354805779417,11.577936517626368,11.908732632095184,12.305770953894253,12.170670881482385,12.407621435379225,12.637333428940673,12.432702078852852,12.687674036262223,12.944743141219924,13.23578367840831,13.637625049012295,14.08894474738529,14.215489709710864,14.011974774938583,13.691525362941697,13.85276799317005
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.851713527903808,24.202822526817137,25.515661439332042,26.75596144618959,27.946872934032566,29.08915808125165,30.15914601819076,31.17043117257148,32.102830166428156,32.9784096256448,33.77129584282965,34.49844338459466,35.150594218045285,35.75837369011391,36.37532238483133,37.02785429851156,37.7165561682712,38.455965932794406,39.24248970400878,40.06886154706932,40.9445030186935,41.86801733616413,42.83478960265704,43.845442912226574,44.8926980715995,45.956632758876154,47.05815532788114,48.19820254993579,49.38617350767689,50.61723439005544,51.88119956606687,53.12760342132089,54.3365241261613,55.55105518645051,56.77193667258379,58.001171616801784,59.254832079533635,60.520718376372514,61.75418947609889,62.972335987890446,64.1913316619344,65.40014447979875,66.59939146184139,67.78151278056251,68.94419381706298,70.09928748728188,71.29196563652134,72.52230469886042,73.78303138744025,75.04422264649871,76.26838184104422,77.46965890176685,78.68358295433787,79.89345335598291,81.06488872235164,82.19148134209753,83.33121896752021,84.51467341468805,85.7182322597685,86.92516893281208,88.14565693097197,89.38134231208053,90.62587047856597,91.89077551367919,93.19147841931338,94.53483790381122,95.91995277815113,97.33514370075096,98.74301638290713,100.12326064130269,101.49894392352844
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.0401657576306516,3.795961546446999,3.611829690347391,3.3693156009753307,3.152654868970514,3.0090336289483113,2.858309751236193,2.7426192940598657,2.6045475577502213,2.5132480466904545,2.393460626799953,2.287347818065372,2.0940448521422974,1.8094488616029334,1.5040766541255535,1.2686562114255684,1.0712099115040248,0.8521456321073108,0.5988760322389515,0.3138531680624719,0.10651817038098894,-0.06565964397430986,-0.3186735566426775,-0.6454940420260041,-0.9144538534679285,-1.0811938067128786,-1.1795529180897981,-1.2885379152991012,-1.3442291655189358,-1.4373747559943004,-1.4947820241373277,-1.6445259814898694,-1.9009108700381874,-2.2062443216320764,-2.4291301368295284,-2.552498448690644,-2.586655570378137,-2.4979967169735176,-2.2877047229193352,-2.026552180440438,-1.8094387625918487,-1.662032160983748,-1.6260237166983535,-1.624033832987327,-1.5393548056571555,-1.4351628690688383,-1.3703474564272842,-1.3460474574274846,-1.3956443832688947,-1.4903318902083973,-1.555939538494269,-1.7186052071722402,-1.961042243323849,-2.1892479586377296,-2.346831985213512,-2.5829941214579604,-2.868438657017332,-3.1274804827780196,-3.34685339790227,-3.589024086799584,-3.881271324195976,-4.087415724001113,-4.269842131875641,-4.493617434162298,-4.630939044993456,-4.688769015774252,-4.75766203024107,-4.716148444078362,-4.601972439530801,-4.486262067799728,-4.434132882241951
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9850587259237336,0.9849413402788085,0.9877335579678703,0.9822400242785287,0.9827687799174563,0.9869730413680123,0.9879089899242971,0.9884779564237822,0.9883035560068157,0.9894138174859802,0.9885064092570321,0.986174340167446,0.9770846017552348,0.9559622994199034,0.9371218168414439,0.9391848622886775,0.9480307382117172,0.9527778354025651,0.9518500740547515,0.9497730265462202,0.962166445593286,0.9728163140309626,0.9698696689318268,0.961807978537789,0.9662311305044903,0.9794913867302323,0.9897350689011261,0.9946797804752088,0.9975637864658722,0.9981535051808855,0.9985971548458716,0.9955401663639843,0.9866999492900664,0.9782492772801037,0.9821532109092764,0.9907425643167899,0.9975641784730683,0.9998892309402817,0.994277982236936,0.9864298301809012,0.9855715372817129,0.9903166145612008,0.9971935618865573,0.9993266903561999,0.9982450153672425,0.9972220547149493,0.9980795612266191,0.9993263807562258,0.9999435827762224,0.9989672543009934,0.9986259269262393,0.9948098871173904,0.9876414274776419,0.9854104439137621,0.9875569860609117,0.9821802164307636,0.9761161990994365,0.9768820392611164,0.9811934140804257,0.9802081620741534,0.9763292532011741,0.9831007016358866,0.9865209558801001,0.9858622254844404,0.9918745030535818,0.9970404856081211,0.9986747912069269,0.9999952032705511,0.9985977040818692,0.9975346187554546,0.9988942728329663
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.17221877505519215,-0.17288885507685062,-0.15614870625186658,-0.18762871503401432,-0.1848391874564333,-0.1608857222154151,-0.15503492389379564,-0.15136488913966545,-0.152499446504841,-0.14512166539776006,-0.15117896301327363,-0.1657111064331612,-0.21285131198283513,-0.29348949229539867,-0.34900243609435055,-0.343411989376897,-0.3181787538566121,-0.3036682340410377,-0.30656391914568826,-0.3129396076645347,-0.2724623478104493,-0.23157810594961623,-0.24362435281816278,-0.273725067213531,-0.25767693424909927,-0.20148603753433258,-0.1429142868550349,-0.10301521399186875,-0.06976024607089482,-0.060741913824903807,-0.05295018728701729,-0.09433863024217808,-0.16255217645722342,-0.20743276380782952,-0.1880826156256828,-0.13575408373596573,-0.06975464018509726,0.014883744476844481,0.10682365861010028,0.1641834039398575,0.1692594012164796,0.13882724128946017,0.07486654881855406,0.03669013411972913,0.05921899437219157,0.0744860630594385,0.061945051954772484,0.03669856570307217,-0.010622206204547548,-0.04543594209801759,-0.05240475236759954,-0.10175111052703527,-0.15673037590054364,-0.170194762039501,-0.15726156327052168,-0.18794153998522636,-0.2172490871227523,-0.2137790480122937,-0.19302715913880664,-0.19796959110734688,-0.21628959601339512,-0.18306559054892738,-0.16363497061879406,-0.16755796717215973,-0.12722016425162402,-0.07687828079712772,-0.0514651475058699,0.0030973272170061942,0.05293982812986404,0.07017609553409165,0.04701310138141808
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,3,2,0,1,0,0,0,0,0,3,3,3,0,3,3,0,0,3,3,3,0,3,0,3,3,3,3,0,1,1,3,3,1,1,3,3,3,3,0,0,3,0,0,0,0,0,2,2,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.77040119879422,78.40081790080562,77.07580745425537,75.81677006583347,74.60970529055584,73.45867549851408,72.37882740369228,71.36100123756677,70.41934131717457,69.53901516123199,68.73803102807645,68.00385601730379,67.3355507110459,66.70277471370402,66.0596947231821,65.38836384576467,64.6848069434342,63.92915999727716,63.12409772213308,62.2773436556441,61.38816903212215,60.454213353358966,59.47138060807827,58.44025826477657,57.37745443868905,56.30504700241826,55.19952479253037,54.05491042352562,52.86577038856117,51.6313042704881,50.3662106591558,49.112961324090314,47.8910544705695,46.66171341708872,45.43119608841135,44.197479799478515,42.94360427756495,41.68362109371003,40.46341390275691,39.263789339693105,38.06300217734247,36.86916831017225,35.67694235376839,34.499323477024234,33.34893608076799,32.209132121907366,31.02927862327592,29.808673234867747,28.550284069560185,27.28652124314763,26.063041412591577,24.850974746233206,23.617230683899013,22.38951925903975,21.207912032813496,20.06278736907293,18.900654553416498,17.698858780831678,16.48146198443101,15.260087603863798,14.02411589184378,12.779998194448513,11.529620322634779,10.260069879958216,8.958516350172115,7.615415389282268,6.231434914348722,4.815696389116305,3.4070605685765507,2.0315335432302524,0.6786888558421402
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6123921887463553,-0.6304167020114022,-0.6749895534497341,-0.7409626115781123,-0.7929352247223704,-0.8489702079582457,-0.9201519051782014,-0.9821738338744836,-1.0583400796078166,-1.1196738440574023,-1.1990158668444622,-1.2658249892273261,-1.3316946937421221,-1.3672240026581193,-1.3569200094780882,-1.3286691225825678,-1.296443097669524,-1.2443530538429641,-1.1949377248559188,-1.1532459335110232,-1.1108253764780471,-1.0660443212368165,-1.017167254719304,-0.9688776566982966,-0.9371961739124899,-0.9275925637292062,-0.8944777901121057,-0.8553856309952437,-0.8108599650355544,-0.7655338819269346,-0.7349063886676888,-0.7467506649345239,-0.7780931464791863,-0.7706589465192195,-0.7694826713226206,-0.7662837110671745,-0.7461244780864362,-0.7400168161450864,-0.7797928090468744,-0.8003754369361928,-0.7992128376493639,-0.8061661328297802,-0.8077740435961402,-0.8223811232558447,-0.8496126037437577,-0.8601960411393677,-0.8201465013685656,-0.7793946115918224,-0.7416108346924375,-0.736237173587444,-0.7765201694439483,-0.7879333336416288,-0.7662559376658074,-0.7722885751407382,-0.8183927737737449,-0.854875336259429,-0.8378671843435761,-0.7982042274151766,-0.7826032035993329,-0.7786256194327859,-0.7640282879799827,-0.7558823026047321,-0.7496221281862674,-0.7304495573234373,-0.6984464702138986,-0.6568990391101526,-0.6160195250664549,-0.5842614747675832,-0.5913641794602453,-0.6244729746537017,301.3528446873881
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,6.173541608104793,7.076731556916857,7.649408012435182,5.900935164443259,8.479353726540054,6.966588710034619,6.332389044143452,9.38599702972813,7.044190306733462,8.76267643654517,6.69774349415052,9.622975565860475,7.818710068238189,4.00047909504025,10.523972208468148,8.05621979656212,6.0819789010408405,5.082251543577729,8.426789708965034,7.591583194421946,6.3152618531628475,8.989502282690326,8.961886876195123,7.2421345146319736,8.176383626883565,4.799114359975561,7.661192743775465,3.9528144945254313,7.375702647684942,5.018824221669018,5.2738301120888185,6.23816426648107,3.5070898613941806,10.008215802330438,8.311429145388479,2.190159331095873,3.8820999966345564,2.058951280668366,4.37372573264499,9.94547175658263,6.608819712822818,6.282327364666572,5.905576985742686,10.2910007869943,7.764137053621134,6.409527322693036,4.745670362088443,3.6643621363457597,5.621605864581267,9.34661864338537,6.542024940262799,5.387057038193291,3.2184379451422407,10.44531180708753,6.404600763824927,8.171882372962559,6.14025526221424,5.57205799452268,2.285403998175347,8.322730592934123,6.112767687158373,6.83251970331906,9.642574992241997,5.042453716696345,6.035165284444559,6.595805045651305,4.698073730790507,4.125842293360515,2.71376398032895,6.993651708090211,6.890300490007617
Num_Collision,0
