,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.723576327413111,12.15707334750936,12.275794674861935,11.712752949310069,11.507222969608078,11.070296736480158,10.561408747290042,9.861406023249192,9.23324547754655,8.49359007315311
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.552338112531023,7.58352756277397,8.539479614096683,9.477632533397422,10.435016488978977,11.42230149980309,12.388761113285273,13.261247528161016,14.06553659115294,14.880168165785046
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.608882461719366,-6.908286920245813,-6.151655015208319,-5.400975989067469,-4.74659340670475,-4.199390145020463,-3.711337454114926,-3.1859487454126856,-2.671155009992593,-2.370070126757067
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.8029287706445911,0.8148391562492299,0.7942927091086764,0.7888953584707615,0.8123063573061017,0.850913862783028,0.8721662504456524,0.8618282807723736,0.8537010749226387,0.8933071387751286
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5960749862820663,0.5796871134008788,0.6075352600934365,0.6145275529895211,0.5832309850137352,0.5253052428099935,0.4892095988260773,0.5072001719843308,0.520763357654829,0.4494467218852454
Operations,0,1,1,2,1,3,1,2,1,3,3,3,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.16247863927276,30.019526037421212,28.95056854906694,27.912377988582197,26.879791567659186,25.838780762703486,24.831162830093827,23.92138327908726,23.089323190459197,22.26315396908014
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9075698450196428,-1.0600998464648406,-1.7881401053368182,-1.4456748315844794,-2.3478796648043594,-2.0337335099854084,-2.386778231002304,-3.5872559901806635,-4.055387121485158,-4.82013791012057,-1009.9846431648454
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,6.076831991825192,9.885560455370117,5.074911754193342,10.012883287855601,5.451184346118622,5.898479170990231,10.570378939776619,9.83784735020114,9.466388012800799,20.32565991855004
Num_Collision,1
Num_Off_Road,0
