,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.25771027225951,11.45347009162602,10.652508721526521,10.58710798305355,9.91409604263955,9.261648066065522,8.528042317644529,8.531143425348175,7.933229016735712,7.9882543615879245,5.960226038830418
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.778288067906664,6.76316353550205,7.699724219739661,8.548084894734023,9.358527251914692,10.138458916626018,10.867170830866952,11.582288677875379,12.263204633033844,12.967686404165248,13.617301804330243
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.961067207352563,4.3029547588510235,3.7169915947158914,3.081417615990664,2.4505513514935138,1.8971484067749582,1.3872167471977042,0.9219986949135595,0.45838275303685866,0.09236029197201437,-0.07253077660974602
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8182840898594119,0.8275144296491004,0.8358335525649576,0.8147754479701218,0.803544755562483,0.8077383020469251,0.8147443741248689,0.823875940966641,0.8265613225188148,0.8556529871620002,0.9092934340916418
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5748140119055501,-0.5614444484742226,-0.5489829436390918,-0.5797766547430893,-0.5952443412650216,-0.5895412075557996,-0.5798203211615437,-0.5667701773173426,-0.5628466754951547,-0.5175499643133462,-0.41615556071958143
Operations,3,3,2,2,2,1,1,3,1,1,1,3,3,0,3
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.030882659901216,30.935249017045326,29.906713830182973,28.96276129756862,28.065310702871802,27.21715152315675,26.432170926009913,25.67189185112309,24.951842644994553,24.221508657829393,23.562260898925977
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-1.0545444616546824,-1.7776830646056725,-1.931834855032835,-1.608993703547633,-2.725167262136965,-2.3195237768421824,-3.26056787524508,-3.2241770477426357,-4.162965424568551,-4.859914344372479,-1011.0288866232356
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.536759562999303,10.267107984776908,10.070358183205654,6.527758376767647,10.955602170008806,7.197585446498973,9.923955361740564,6.5098534796923975,8.389871723236402,6.148107494485028,25.369789682214464
Num_Collision,1
Num_Off_Road,0
