,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.95462959578533,13.07155404821329,12.426044068154278,11.803866704108161,11.127984197668656,10.436526127099556,9.78554308430063,9.015308443267287,8.28507021958142,6.549219056431061
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.682057580534934,6.724355632730571,7.776752286951564,8.801650172938785,9.765071014940851,10.686582900283664,11.530859097599748,12.317680306065158,13.02542735039227,13.703348361876664
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.40611059856806,-7.627179766143392,-6.907632637001288,-6.263422573308452,-5.6423959933065415,-5.0827782349811335,-4.52972909251312,-4.0152292812333945,-3.5188094086389503,-3.198820878411502
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.8117161653346776,0.8056850077289462,0.819974288798744,0.8337159234585274,0.8391131168343386,0.8451007266746591,0.8418222047426913,0.8370123262013901,0.8298534723162969,0.8659794794586553
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5840521097764876,0.5923442143895792,0.5724003543927921,0.5521935883109246,0.5439569625959039,0.5346071097300924,0.539754921795211,0.5471840328325906,0.5579813746753425,0.5000795348307272
Operations,0,3,0,0,1,3,0,0,0,3,3,3,3,0
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.176019391744695,30.997259642140484,29.829249328686505,28.709631032488065,27.661892627295604,26.671783820052763,25.7662439539887,24.92959167485408,24.180824058888028,23.481146376938906
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-0.9503563436424822,-1.0094574418644586,-1.5487614637147535,-1.7751082953360582,-2.0309137555739034,-2.543106063714518,-2.7741533181451627,-3.8249979282062014,-4.430770902615561,-1009.8598600636233
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,7.10845729370159,2.5179195826630623,8.849998241078913,8.761524565368843,8.47511323303827,9.325356072005196,7.927897981313314,10.215087699005913,9.394479586805772,25.567066316830456
Num_Collision,1
Num_Off_Road,0
