,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.941464184618061,13.23732443912206,12.38616702097995,11.565407894843304,10.845420245771553,10.042044994462536,9.081533649841388,8.367590986367144,8.268944949227398,7.638886760383827,7.689012115669043,5.850773483713863
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.74217627606923,5.813958731893588,6.868752923791863,7.907520862011102,8.911161722552821,9.834909429024178,10.63882178922221,11.34654744473959,12.023031245327275,12.655761135577624,13.276535211882516,13.844146704073419
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.146091249777838,-8.308991560749574,-7.587738824602379,-6.995526535135553,-6.5056976070325705,-6.014560134584325,-5.500231566707252,-4.996614201511186,-4.51411284945225,-4.031006283118596,-3.5805338234848656,-3.19857508541157
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8094006317153416,0.7981073518289604,0.8172302942043994,0.849633458237646,0.8769943520848167,0.8768692410891035,0.8584274163071133,0.839591545151399,0.8267386298189218,0.8148394685861126,0.8108713920146066,0.8212701143514558
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5872568580943146,0.6025152736292783,0.5763112407671663,0.5273736688943981,0.48050068304980864,0.4807289610911951,0.512935055277268,0.5432182225499126,0.5625862049189724,0.5796866743632302,0.5852243891126669,0.5705395685429246
Operations,0,0,0,3,0,0,3,3,0,0,1,3,1,3,3
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.25529459683655,32.02662967700399,30.847951161121962,29.716409499829346,28.6420792321431,27.64977957343664,26.776749789119805,26.006218750584864,25.275520444640797,24.594677463657955,23.93554462768558,23.340659931182607
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9338184069623003,-1.845889961827849,-1.6806266527562443,-1.6127417883998003,-1.7338412344911456,-2.64367250026928,-3.0391816599643775,-3.158994624540939,-3.3869598464865085,-4.740909994330861,-5.254441489297834,-1011.0898981102642
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.123560437975204,11.287190872757256,10.041399706423244,8.83594566351759,8.144048084249572,10.782933574222957,10.65936083171744,8.923413666232179,5.713576822278561,9.701293216033827,5.581766155533369,24.4852707892225
Num_Collision,1
Num_Off_Road,0
