,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,12.99378181466535,12.35303274349566,12.38092923049907,11.753507023783895,11.875499184297059,11.36197093636363,11.225505535291303,11.033218963375216
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.542925559032968,10.58264765395266,11.583344630586714,12.608616763487431,13.638844410892348,14.649653671924833,15.675163440039045,16.73693283526784
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.3094078452501376,1.58568943031068,0.857463867140256,0.221908048282127,-0.35411868779844385,-0.9280053248179069,-1.397637683236682,-1.745970599006386
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.8158384947922027,0.8165335916490719,0.8137243694978767,0.8373673169806235,0.856884957517843,0.8657041877691466,0.8922255310779913,0.9146085154605029
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.578279820169434,-0.5772979245663946,-0.5812509359005652,-0.5466406282491927,-0.5155076813973235,-0.5005559501983392,-0.4515900814816423,-0.404340529068179
Operations,0,0,0,0,0,0,1,1,1,3,1,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.862701698004084,26.73781093753896,25.664581220465536,24.588972828654605,23.524170785720727,22.49038789958225,21.455790880829422,20.39358957616464
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.9153662988499307,-1.44767171441095,-1.9150491127575244,-1.9250708530651939,-2.087083206018532,-2.651549296944874,-2.9338144277790263,-3.371829387309191,-3.5339214133125374,-1006.0706072044993
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,9.555235573030833,8.000911415435013,5.9146128537249,7.977557307805776,6.9830236796456076,6.9750395952927144,4.398839994961877,15.12096272602994
Num_Collision,1
Num_Off_Road,0
