,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.910017563646828,8.347924986626102,8.953167114658871,9.609938996063237,10.246048091809763,10.922522115612615,11.592393564074815,11.925006583118599,12.52268287193078,13.096775661040445,13.826555355884212,14.590201658781892,15.032589520767491,14.81861093402731,15.217501262127248,14.952461220300725,15.054202273370587,14.67320917111993,14.56511965251642,14.550954410564898,14.603970352106,14.859329575094431,14.911305267613491,15.071633537635227,14.64598177543248,14.75323094633054,14.942892250056474,14.731281045905169,14.923457707733943,14.687496799288201,14.823898479482825,14.956853718036536
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.580753986012443,20.361956616861548,21.17553706753587,22.0685541786871,23.027255361237074,24.045730549876183,25.132442712286814,26.282996316067088,27.482254016710687,28.7246326106819,30.006181028099526,31.366966608439093,32.77739881084215,34.18069768726685,35.616557369211115,37.07163854953321,38.50426047961075,39.947672962717206,41.38839509209435,42.838785180091804,44.295938406765735,45.765408336143786,47.25430168134168,48.75328329783936,50.23751643353782,51.70618694541202,53.18904060427888,54.675829671961615,56.154657997785584,57.63780856387621,59.111598277705596,60.600988565187635
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.418890563784139,-4.187858909920479,-3.891833667177123,-3.6373331682763697,-3.377170656494333,-3.081876640614961,-2.783173385017101,-2.5302102340888815,-2.2974836220995054,-1.9757647373480987,-1.5635481125129063,-1.1470614670522103,-0.6877763871820701,-0.17646683565927232,0.2559031939612564,0.6706821004563965,1.1206607749272188,1.4771338324164223,1.7157817658063452,1.8344595887633688,1.8285277128724675,1.7202035383251568,1.658572047726016,1.654679550923449,1.5712379172810318,1.4921404820792146,1.513110265221486,1.545983129633001,1.4969760079069123,1.4902326703027091,1.537806772515459,1.5004236522285097
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.992311268482048,0.9810195359683709,0.9679114423092278,0.9664451913671921,0.9656419889215339,0.9631055954383467,0.9641639159122055,0.972240756689678,0.977484062882395,0.9716884569851507,0.9607108066315623,0.9591907775017279,0.9529182599074143,0.9452486137835125,0.9545638974836995,0.9583723866446271,0.956250788602951,0.967067404039045,0.9813280027735337,0.9930261266905358,0.9993214078193204,0.9994298705295551,0.9993731614407396,0.999877596276925,0.9990069541873432,0.9988853241583546,0.9999904395661519,0.9999551163362812,0.999820138623578,0.9999800613280341,0.9998652708168956,0.9999045059233724
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.12376730765250125,0.1939089220443513,0.2512915435243903,0.25687291037248655,0.2598760266582208,0.26912378571086504,0.26530726196778226,0.2339827152408536,0.2110092576427064,0.2362658302882939,0.2775513394335056,0.28275970780086546,0.3032272908809918,0.32635112707074854,0.29800631808860883,0.28552122253359985,0.29254816577144055,0.25452040398597203,0.19234175566555317,0.11789449397657217,0.036833732827550654,-0.03376290706199065,-0.03540175408000752,-0.015645844926963165,-0.04455452261361963,-0.047202851408139304,-0.004372730988108958,0.00947445580993039,-0.01896550560172897,-0.006314819584212403,0.01641463414931801,-0.01381951642194871
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.94218587692329,42.136915410080064,41.291454706218765,40.3732494498846,39.38964660844836,38.343029354060995,37.229009535837534,36.05735578976593,34.83987773085288,33.57061850939283,32.254904141640615,30.86249813359423,29.420372744538106,27.986604082842835,26.530328653556282,25.060481793887753,23.618035850172767,22.17234364006392,20.73330851563572,19.28504742298653,17.828080516668674,16.356823604954556,14.867161423770623,13.368283701148266,11.883102050383576,10.413898316967417,8.931182376012464,7.444789092648711,5.965526963203027,4.4823719990448225,3.009682865685935,1.5198481120805378
Step_Reward,-7.9058997629928776,-5.857009246673881,-5.928728359880062,-7.225680309444963,-8.883341842676616,-8.530245606531269,-8.704553328845012,-8.939118671130437,-8.802153074130821,-8.962670056887394,-9.092076824085693,-9.20190139925159,-9.127725563292282,-6.642888482607085,-7.175684712384894,-7.118221990692928,-7.017299769459658,-6.787131132442898,-6.74753509154567,-7.550994319921161,-7.0557059764769985,-5.808730083805936,-8.340125719773393,-9.054531692610674,-6.411499699554744,-6.28740908957547,-6.71612270106104,-6.100342347211973,-9.029787882304442,-7.231965668198011,-7.073566321622707,-8.247985115473206,-6.879154567144804,-6.590542168447307,-6.533713503990998,-8.460775709001789,-5.2806075484255475,-6.25638865051497,-4.707946907749083,-4.681950133938204,-4.664868015049064,-6.890902679357767,-8.061925799333096,-3.998516905301071,-4.597062738365397,-6.824142741640696,-3.766919299130959,-7.888485255647713,-3.520737870554316,-6.070635488387378,-4.685469156354101,300.2789678756165
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.557152510455948,6.002142581447486,9.139491439129907,10.11762554320435,6.903967804818225,6.773178804332802,7.291196863546926,6.47890721249355,10.036744578639587,7.789460079140933,7.571975965337575,8.9767276515834,7.326280227812011,6.913388199265396,6.841737487218054,9.165272590769266,4.994971232321439,6.513445153267432,2.5248898389875163,1.340355170691936,0.8984192852181722,7.400554215648293,8.817114959763463,4.91972948601977,5.897868974168445,8.638176541827503,4.347471838761604,10.002795810351085,1.9225626088513421,7.7637076051265765,6.007191718036951,6.0816196110118765
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
