,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.871075357672845,14.881399251273113,14.681394964808533,14.802666454714936,14.784551808325904,14.383141924570237,14.448648071331554,14.46411012823885,14.770306209666272,15.130591644528817,14.77896073561394,15.015394940478384,14.91228675100747,14.532354610456478,13.83687717556798,13.973648959501205,13.912675807736301,13.507608137632856,13.520617544811019,13.876579821676517,14.189272582650377,14.722730416163284,14.947281099039737,15.174863136928897,14.976149959819022,15.048888954249405,15.12162104659096,14.807935006261319,14.87992092161616,15.017358965454855,15.094176948385938
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.053116974313586,19.533357644571044,20.985430987158338,22.40317688112856,23.819039879427937,25.23493677323253,26.640414010973995,28.025164190547972,29.400462504740705,30.82687188592835,32.262283540939556,33.655460090696955,35.04591812026031,36.42602662567782,37.71916431591866,38.957317133125315,40.23006400414069,41.5177674896401,42.82342219125297,44.165008063835344,45.54401111798132,46.9689174313751,48.43236902143003,49.93115631681164,51.436969532661905,52.935527305610805,54.444450431771166,55.94182302533236,57.42512840385346,58.91997647485733,60.42598577818757
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694433071044578,10.530756107505479,10.255463235420132,9.861065474319537,9.423663109469183,9.074790420142497,8.751184354366249,8.334692297813428,7.838775136977285,7.391376549579935,6.9586507578448975,6.435749115672872,5.876016655784482,5.355633044725576,4.774019358484411,4.143422597671513,3.5714093837433216,3.104583347921305,2.7612821334460875,2.4965379076699112,2.2223999178213094,1.9726146865058207,1.7132338682884165,1.5577840496233917,1.486459224740249,1.4294075112656355,1.424464176740688,1.4001371657926758,1.4114719475516306,1.3925409047638109,1.4065755812914515
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988582275617409,0.9958187407718804,0.9877762654901455,0.9726822668509578,0.962781173379169,0.9690937266175459,0.9718500001416605,0.9621764012898083,0.9492172000419303,0.953496815454984,0.9550496780579334,0.9418876313032644,0.9338891972589045,0.9339761023799344,0.9188476319381168,0.9023704640079901,0.910065940922034,0.9311031951997539,0.9560374740988985,0.9723938971666,0.978384187408332,0.9822522330538958,0.9846545090768368,0.9923340358503897,0.9971548210640181,0.9988653376777563,0.9997718653139284,0.9998870152481434,0.9999949402825172,0.9999784841499507,0.9999995117948148
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04777280850250886,-0.09135116598876299,-0.1558783157926127,-0.23214049141345872,-0.27028209742162074,-0.24669282322458685,-0.23560046100263599,-0.2724271880723246,-0.3146215300079731,-0.30140309042410984,-0.2964458001750703,-0.33592810242360777,-0.3575625361291629,-0.3573354728867346,-0.39461250522723557,-0.4309611881434389,-0.4144634883481209,-0.3647558634056607,-0.29324451933258344,-0.2333454708220237,-0.20679550727551574,-0.18756479056751355,-0.17451503589849623,-0.1235846321064134,-0.07538078554105138,-0.04762391401283362,-0.021359244525690133,-0.015031857442079112,-0.00318110191045553,-0.006559819903538554,0.0009881346729555135
Operations,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.02610045745192,43.54402643983688,42.06648250879278,40.59768541516882,39.122152925688546,37.66490831256238,36.223035694556756,34.78299608873657,33.33743513911257,31.852155695770414,30.361628173099575,28.89788446396619,27.43347468091001,25.989117669525246,24.62620325541711,23.318756460863376,21.992491347645256,20.668566241182496,19.341080010240457,17.985465715958757,16.593975082838263,15.160093308150874,13.690161937498125,12.189320232669006,10.683092681482389,9.184495779550065,7.675592045738708,6.178378187886246,4.695029682028535,3.2005393465933007,1.6945707019310086
Step_Reward,-4.312801776182796,-2.6202340642503614,-1.4418411797970645,-1.017157249222313,-3.399770736784064,-0.8893306310944293,-1.1232845706690662,-1.8800385950483989,-0.8844440302097243,-1.986758035026809,-1.7362870537762412,-0.9225128793742865,-0.15133102923071418,0.1672649429705486,0.15914183650699698,-4.972236620898734,-2.6899177299909747,-3.352797565661165,-0.34914164189598607,-1.1997334601326681,-2.396965464113857,-3.0976659680591174,-0.43776915153518603,-3.391645897053695,-0.8393245723413045,-2.6367128415048677,-1.0389482062975737,-1.505249538401967,-1.0998925070104195,-0.024749402348474447,-3.26507661714054,-0.11845714419165487,-3.881005295674014,-1.1154070011492698,-0.4867115067136547,-1.9704244166095504,-0.352240890117957,-2.395191006377714,-1.065294888577756,-1.557038061023234,-0.8669882623684857,299.9038268095158
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,5.83803855574821,4.516391922328511,2.908283062215827,1.9166740966063152,11.138721659518154,8.126388982698767,8.931312989632932,5.023201638877593,6.351458046007331,7.885738813556398,8.741150132356806,5.277266098180119,9.053855648277915,5.866699414189358,8.002093377508663,5.87449791947358,6.498061321474782,5.9059935783347495,2.23754100370647,8.591037080296461,3.958894548078545,9.40283862625902,6.028135849728111,5.073255398974411,7.1869311144528245,4.8165862444901535,7.714620588225485,6.038846710815703,6.687720393019855,5.771688979141292,6.131410496828906
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
