,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.792697882536958,14.477016642455132,14.640040927699937,13.986193274685505,14.159194225152774,14.22347660346697,14.667217436821423,15.046274465787619,15.085314567949291,15.068442902850112,15.258258426216438,14.80353303160573,14.162204105107174,14.140850805956177,13.720605876979889,12.958786493203283,12.407726027170655,12.376873506793045,11.883756868055393,11.947476205657809,12.079963622981053,12.191584643825573,12.740121977116827,13.032229947532711,13.459870995666318,13.871849169873194,14.309010823985014,14.750615446977742,15.261586497132337,15.388848489332311,15.181683714051978,15.265729572841474,14.775842398377073,14.862150196165711,15.074747246918285,15.149035546235543,14.790595348827953,14.903411628087525,15.101297604807066,15.055550801990936,14.94055411403424,14.951579597758387,14.94167340527492,14.968915144608257,14.947351133748235,14.958274013189401,14.949559625259605,14.96926655859845,14.969563806229743,14.969212168976052,14.913151413923547,14.949034236325168,14.962684553990917,14.981004999546414
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.74993100166241,27.190770333247173,28.625979728587136,30.015478676867478,31.361363043086392,32.73698104298829,34.14744874099188,35.5981765272573,37.071234967485154,38.531434191720045,40.00598948093151,41.45526302853834,42.86447082807387,44.23678863528734,45.59818097422796,46.87563911546374,48.055387212556326,49.20156665101884,50.350114917094615,51.49132394749567,52.63784599503196,53.81846022852564,55.044497881849594,56.31928927010163,57.63865695617168,58.99966809658085,60.407593787813106,61.85625730345794,63.35710280467313,64.88943545012243,66.42351315426683,67.94164539284294,69.44791378890199,70.92678755562547,72.42348241611384,73.93145131003524,75.43079991089449,76.91342992813195,78.41356758798548,79.92020222972947,81.42042991229553,82.91126399271259,84.40728954489632,85.90078676274359,87.39776367167835,88.88916020933472,90.38580170472945,91.87968720912166,93.3773304901056,94.87095936812946,96.36631995371886,97.85674703228692,99.35367526950988,100.84803845111104
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.62891005868086,-9.372004195234602,-9.11241400817433,-8.768781763811099,-8.36198522107801,-8.01396729548572,-7.709610691383601,-7.3681060402599625,-7.026255678969851,-6.645844054095494,-6.278263701692716,-5.8853910882439715,-5.554416608069259,-5.2091598343185,-4.89545834225052,-4.514031046430365,-4.057614048762843,-3.580275117943112,-3.194650621036924,-2.85656031101559,-2.4905083912432797,-2.212808204388585,-1.994371361754858,-1.8002105229597722,-1.6730775131147868,-1.5360831369659875,-1.4542196790424136,-1.3297037097598488,-1.2519013990913932,-1.1594166825604764,-1.1728632732904098,-1.2672228978404503,-1.2934373528808327,-1.2598959592267447,-1.3064503158141048,-1.4131622412278164,-1.4371736033675788,-1.3933310496699405,-1.4242593180536844,-1.5014736105984918,-1.4878237109464443,-1.4023244533644903,-1.3907659271350679,-1.4440130662677695,-1.4178883518559615,-1.3254664223814423,-1.311611819804699,-1.3638040446524393,-1.337078401499164,-1.2520707838212792,-1.2513472744816077,-1.3190194943378446,-1.3102158871234386,-1.2358515296982777
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.97516862267651,0.9818993494117625,0.9826837414171734,0.974883788665562,0.9646017873399422,0.968546639096019,0.9739373576345285,0.9741375292511033,0.9733448028259172,0.9703688341761012,0.9695271724503517,0.967476793440038,0.9707312824247675,0.9707490712253457,0.9723042637128912,0.9629182971887663,0.9451369226172459,0.9337698022688594,0.9431967753406236,0.9514783437482306,0.9528472346199925,0.9660830780165762,0.9773016595810906,0.9850879102563304,0.9918279895063971,0.9951494164410352,0.9973340119536402,0.9979009133552919,0.9987176666516085,0.9985500978935126,0.9999596838820106,0.9993406492651259,0.9997845319420068,0.9999846355940287,0.9997670509282616,0.9986748873660326,0.9996835334946239,0.9999623184738895,0.9999054246334178,0.999372062282388,0.9999950002520278,0.9994035334975545,0.9999054699076723,0.9998631209773003,0.9999602895979515,0.9991381562898791,0.9998521050143074,0.9998892766032282,0.999952193689111,0.999273459775788,0.9999462402065982,0.9997088495686461,0.9999992171938392,0.9995477416882135
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2214636704906661,0.18940345198743766,0.18529075625714833,0.22271416344067502,0.2637108110423023,0.24883208775358107,0.22681715853054982,0.22595591186015873,0.22934666950225444,0.24162848685474622,0.24498379922032784,0.25295978762440074,0.2401682271283326,0.24009631549677882,0.23371867440521837,0.2697931669614461,0.32667445187158745,0.3578742186450084,0.33223462039204954,0.30771571519524943,0.3034504036527765,0.25823145890851074,0.21185246323808948,0.17205176275416648,0.1275822841608441,0.09837499152257775,0.07297169725623887,0.06475930145295164,0.05062630065456582,0.053830307419300866,0.008979454916055743,-0.036307943020180186,-0.02075788258716123,0.005543336168542128,-0.021583416740793525,-0.05146328151645739,-0.025156169416332162,0.008681107782054914,-0.013752882921932072,-0.03543276914731334,-0.0031621940084300233,0.034533711538181806,0.013749590856352167,-0.016545069039820205,0.00891174658420072,0.041508368381099094,0.01719790971189243,-0.014880676526049382,0.009778053811194221,0.03811236791025423,0.010369025831206384,-0.02412915444299698,-0.0012512440644347623,0.030071782221752937
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.83918148415658,75.37921841525284,73.92471798710217,72.50728883608477,71.12763336616094,69.72495707307465,68.29225278253645,66.8165757413164,65.31928809369634,63.83235436432996,62.333162825716904,60.858342429935036,59.42910303052265,58.03665009123371,56.65814770782534,55.36055572834576,54.158587706079324,52.99223961298189,51.830069251743176,50.67886868448476,49.52359278722242,48.33793958500044,47.108926156625465,45.83223302317508,44.5120229741486,43.150466041117724,41.742409177392474,40.29385071240067,38.793280483931476,37.261510389070985,35.72737584061659,34.208715683106426,32.702347580741765,31.223646761451462,29.7267506712911,28.218544860493417,26.71919581177096,25.23658433658082,23.736425785679774,22.229919742362483,20.72965606467618,19.23874370477406,17.742738451713137,16.249216715613553,14.75223179438179,13.261213010712437,11.764746211658462,10.270493494114493,8.773111905966502,7.281107916941655,5.786305108456981,4.294575091915694,2.7987076589249384,1.3157445471168447
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5349902479541129,-0.5400369310962532,-0.5454995718493336,-0.5825708489825985,-0.6203445300761672,-0.5973237069137127,-0.5672957094618027,-0.5243229587799476,-0.5027123523799446,-0.5130662706336153,-0.5008084613869457,-0.5251796042181311,-0.5707606005876187,-0.607547060711056,-0.6214976165916326,-0.7024080205204157,-0.7980319777335652,-0.833651906902567,-0.8378296387612849,-0.8487994327415933,-0.8447241027376506,-0.8143467977780148,-0.7709865716250306,-0.7233068665496134,-0.6797899509735146,-0.6384430669691312,-0.5919431362747503,-0.5514415350081947,-0.4994297715308065,-0.46822990513950913,-0.46586545154561065,-0.48133984248983097,-0.4936318976353391,-0.5212991807097005,-0.5031039098396342,-0.4917941892023201,-0.5006509512775388,-0.51738852480986,-0.49984144909895534,-0.493493956682709,-0.4997363223136979,-0.5090876400978779,-0.5039947469390782,-0.5064782639004157,-0.5030150787682359,-0.508981216330648,-0.5035332009460252,-0.5057472824560314,-0.5026184118520085,-0.5079960109751527,-0.5051971915153262,-0.508269983458713,-0.5041325670092447,301.4829631118081
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,6.036599861200466,4.865653434168659,8.767561992488586,7.667711333819744,5.465450425467624,7.166706781161069,7.41269090040653,5.287035052676553,7.17463506668694,6.214800652407472,6.388281178560269,8.252997733707641,7.719323219378053,4.906086679941962,7.42901574927833,8.780650896543833,6.591677772261545,9.954214809587,8.559354516022582,7.55309864249894,4.840821060700395,4.906880813293876,8.400802102673586,6.104367667758076,7.603295959621689,4.807301298395014,7.11677013042089,4.462694344478285,5.674836252429009,6.4180644687097415,5.1916473821009514,6.337613327010271,8.488137300206187,5.211359593648772,6.607517440391031,6.659962539975339,7.091136979504891,5.585057048423319,7.004295946769935,7.46465572969176,5.662357532722368,5.8784751246508895,6.890863673560492,5.72869706285578,6.429089002930716,5.924765837511623,6.5733584184241,5.897718828108267,6.562243277617677,6.570743867210378,6.234508792588872,5.895531581381807,6.6829248651168385,5.821326380950072
Num_Collision,0
