,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.818323084230072,4.038682225923026,4.006181850818181,4.109868227950938,4.313487788364961,4.531900972989079,4.946825818253281,5.357254797293401,5.563721225883764,5.939331749772581,6.279610339730632,6.55661977501022,6.986313394373469,7.518367896027202,7.837376228454982,8.230879735383352,8.789922552493136,9.273267490180226,9.72514906820266,10.295076021871123,10.86412897634402,11.484332968902496,12.119519427238554,12.52670091886551,13.029544618698653,13.063087101182116,12.820055670314577,12.579348306174165,12.755859150765831,12.381499781387145
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69454132710367,12.060223876838917,12.389796661880878,12.725415207145428,13.069133568887477,13.472780624229728,13.911685901542995,14.378247410244683,14.903592021900979,15.465165736350338,16.054642794016065,16.688094687408974,17.364140578068376,18.07671812176113,18.83665037024567,19.637630945321536,20.489847725431037,21.391740058413095,22.339082996692007,23.339497969271974,24.395220525531006,25.500702393601337,26.662312399685643,27.87481728198552,29.144695327014126,30.45252211614967,31.73996814681397,33.000369763606685,34.26337357250858,35.52118857968635
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233567230140186,-3.9855343354894193,-3.754697226688683,-3.524450328508194,-3.2787398913947965,-3.099907308525296,-2.9141002981022273,-2.6929172109464425,-2.542436915047616,-2.4104523720623146,-2.239317793497084,-2.148456561132982,-2.0924021417190133,-1.9616165572271833,-1.8302718734525043,-1.777293421654135,-1.7854415854452497,-1.753679472173066,-1.6553769096687194,-1.625805131797145,-1.7032904216099547,-1.8702158611380832,-2.083524379632798,-2.3106903152844938,-2.441946578774804,-2.444855773553977,-2.3241309848365517,-2.167327781693638,-2.0650423028366864,-2.0658132279231705
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184640596040893,0.8181737022146283,0.8198557329768199,0.8194850584759563,0.8194195447275556,0.8485787074268535,0.8700353912457941,0.8815242171166955,0.9118511914329662,0.9349300188686754,0.9446501752924389,0.9651627508511395,0.980205360026677,0.9814198313443393,0.9840591308993283,0.99441349827764,0.9997095855333086,0.9995041864798712,0.9982987148533843,0.9994663192221516,0.9997010147993082,0.9957572678932334,0.9899104232793253,0.99018166740263,0.9956694440639835,0.9994564378429267,0.9989878047152466,0.9960367295802255,0.9967085319658185,0.9995312699134314
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745577282888062,0.5749711236265773,0.5725701503790094,0.5731005487125784,0.573194216403555,0.5290691611706078,0.49298926761114986,0.47213880865355384,0.4105208943309462,0.3548321572493368,0.32807932930918465,0.26165027110527,0.19798346439784448,0.19187265215253765,0.17784157807908355,0.10555469882116136,0.02409864296636654,0.03148620665007132,0.05830673993700245,0.032666140582019706,-0.024451605453088242,-0.09201882110635587,-0.1416945795820964,-0.1397864998479734,-0.09296428431025573,-0.032967087440780626,0.04498184111630343,0.08894286552123674,0.08106850378872762,0.03061438330659355
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,3,2,3,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571433949942758,25.183019059104414,24.833855547421148,24.480344523280788,24.11935863655577,23.70472000525397,23.255471811341078,22.777987486505925,22.24637945706555,21.679987931703046,21.085051780844665,20.449261536994115,19.77199177009571,19.056713170588637,18.294798873235422,17.493267507885268,16.64118554377827,15.739010241089694,14.791020667988732,13.790526174310418,12.73519835630969,11.632436521632094,10.478849150716606,9.282428985350384,8.029568155381742,6.730712604726019,5.438456496246003,4.168417769515826,2.9041025151016724,1.6748898917361117
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.173018092231942,-4.575530849919209,-4.786559903708479,-4.142879440185428,-3.9550228110488685,-3.6276560245278673,-3.1805446819035836,-3.3615835190050527,-2.6239921719450687,-2.4066110271405607,-2.6814857815606636,-2.0349367737141146,-1.9231380447361768,-2.276956287089902,-1.91255535814207,-1.631072997811379,-1.4604628837868598,-1.4578138037100419,-1.732320716836051,-1.214357299539918,-1.8298551740866063,-1.0526772125711759,-0.9650806171701989,-0.9296718990444934,-0.8282793159974204,-1.0630310866482913,-0.7016394854263353,-0.7077438915199838,-1.1735509556899926,-0.9569483347142684,301.20238941975003
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.087494633277862,10.22362653472085,7.191002503583707,7.7993619807994525,7.66423565827372,6.542819317096556,9.543143852815872,5.776321970614198,6.027161534323048,9.416671225750697,4.010288825935669,6.16845295141068,9.534430637446103,8.217851916204877,6.811659378621482,4.254484935531577,6.873926372569428,9.218056673028501,4.732078094155672,10.763157703082296,7.0785093752196815,6.647330590352722,6.824930354396921,5.99397145559905,8.554669698393552,5.140717601181765,3.3784298243389372,9.212313769985181,7.974986313436898,6.035822448406333
Num_Collision,0
Num_Off_Road,0
