,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.779859801652398,10.18916300757194,10.00559787135862,9.995876151548286,10.131861223004279,10.299672301685673,10.64473484479371,11.25535637927956,11.789169816939335,12.230762878075673,12.842427833930893,12.944419326030665,12.731646802260318,12.546122394497175,12.766081894590508,12.341117120351688,12.602699533336654,12.229351149422735,12.51850340115606,12.444239896815677
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.431576514162732,14.333537849547422,15.243726523243126,16.185135199457232,17.166762735792922,18.18288246224948,19.228205117602684,20.316125743844022,21.46318823493318,22.659106699388946,23.907147233231413,25.197798662927994,26.481224228427067,27.744625580410723,29.010732161504023,30.264989318321962,31.512804997718835,32.753478680458024,33.99151910833998,35.23933080514591
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.13375988459360097,-0.669231455657587,-1.1031273089824682,-1.434504446973385,-1.6541496108030993,-1.7553988871032387,-1.7327213024627264,-1.607132033881288,-1.4719108782085126,-1.3553786141770374,-1.2472237275462403,-1.1900009335608437,-1.2164375501439473,-1.2424535010683608,-1.2500169173723403,-1.2668537794020613,-1.2712925584053492,-1.2835486781651646,-1.2912176574011525,-1.307939052215825
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8580986383697349,0.8604379994645089,0.8843610719545802,0.9177822559031262,0.9523957417419859,0.9799588562318261,0.9964500571790552,0.9997803105090697,0.9973887096318714,0.9963674471520265,0.9970003343088589,0.9994474786481828,0.9999998146516728,0.9999410622668168,0.9999693424959192,0.9999314259814626,0.9999824988993883,0.999956020753608,0.999978824567755,0.9999318389740934
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5134848847123029,-0.5095551482200074,-0.4668034858603197,-0.3970840348709181,-0.30486447991153776,-0.19920000023295967,-0.08418600565330082,0.0209602175176719,0.07222023192202139,0.08515814849885857,0.07739724405961403,0.03323759052323436,-0.0006088486020014944,-0.01085688687930718,-0.00783033002363852,-0.011710821264065002,-0.005916239932165377,-0.009378515799953014,-0.006507719730522554,-0.011675504523902763
Operations,0,0,0,0,0,0,0,0,2,0,1,0,3,3,0,2,3,2,2,3,2,2,2,3,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.743738875545912,22.815455653134656,21.891912871434286,20.945518620723785,19.963310703572592,18.947754795844443,17.902286863849376,16.813875768773002,15.667335373481901,14.472960738565959,13.22755783922512,11.939243191379587,10.655681375969262,9.39218252030799,8.126807392288844,6.873089411891292,5.626804446203204,4.387947162340998,3.153634227746757,1.913094247963435
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-2.5958819662785864,-3.0505493889351785,-2.93711343082534,-2.888329764323035,-2.689891464455412,-2.4320730204265057,-2.178363721413784,-2.2606981631040313,-2.3047162241391668,-1.515255135829837,-1.3451714647587028,-1.1564008482020007,-1.0701581396405646,-1.0184103213646885,-0.9486741786454322,-0.9066228758756449,-0.8686409219368638,-0.8381437524874817,-0.8101014110350206,301.2240877145741
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,6.884228994344245,8.190471471451724,5.3770982895847155,3.547283850619139,2.673963522714013,1.9991054489196682,3.4889567366562573,8.64551008050821,9.946905772235027,5.925880530776368,6.170056690217832,2.6151189574984706,2.867959188344714,5.368751252303991,2.2273787667666767,4.549951201729961,3.842821938397435,4.998750014137258,4.136079300612226,3.24719945346541
Num_Collision,0
Num_Off_Road,0
