,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847629629113993,4.972993930847543,5.162406882053598,5.443523693700728,5.620465732928254,5.994617298662664,6.132817703714056,6.113080407809574,6.229714290117556,6.5184058671925005,6.7460479877034505,7.100007808856875,7.6576614239101435,8.049580052237769,8.459689447647536,8.890206154791597,9.497480484799437,10.136358139444576,10.758632974908407,11.370093216902138,11.98336353715832,12.602553906283376,12.871374313156776,13.180644350586059,13.632679543325361,14.002436328355452,14.276877551834186,14.766976454263371
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102978567365001,12.526064221892076,12.960556435637743,13.404320245292643,13.909759526350673,14.451274662300971,15.008015296249303,15.598928609547238,16.21377377977067,16.851788883884193,17.50875094381183,18.188092487146246,18.92260385257238,19.706489572193945,20.53412282331202,21.399452798332838,22.311296815746637,23.28059069154215,24.309916026313374,25.398030564259145,26.544976694469973,27.75145961904411,29.001485201121167,30.289053694933287,31.625526005900028,33.00904116786989,34.41691574625816,35.845394425936036
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760192773049106,-3.727528086200993,-3.4633267450472007,-3.1703662817610248,-2.943907747254318,-2.7249314505652484,-2.4826806926524845,-2.328662497249397,-2.277644786952566,-2.2589702016036046,-2.165527082284136,-2.0248324379862894,-1.9417286956924777,-1.9208191753835042,-1.9444380460270878,-1.8923290928417678,-1.7662782940063098,-1.6067154296720705,-1.4195070836775554,-1.2120730519729284,-0.9863960108781635,-0.7441961982711591,-0.49453523527288157,-0.29068710570124,-0.1918390027145937,-0.2122804331457869,-0.3567911334736025,-0.6128244064478395
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255954879487376,0.8376662523458464,0.8411598012559214,0.8403953606651822,0.8668863576737921,0.8876370752970588,0.898813978575628,0.9272124293286538,0.9611575713757566,0.9812236042694712,0.9844569278329064,0.9828748349725832,0.9878899395728455,0.9949663824456648,0.9989116188545758,0.9985017405838673,0.9956206212886957,0.9918536963569188,0.9881542606427441,0.9852966973962932,0.9832439080944338,0.9818595001571794,0.981862705197312,0.9861534381909165,0.9942688713725791,0.999589982622521,0.998400247288203,0.9911730385877945
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642624303271359,0.5461824326000104,0.5407866388429903,0.5419738349518713,0.49850581027613533,0.4605436163471202,0.43833027720778156,0.374535860630803,0.27600022280255015,0.19287363330540594,0.17562618609363417,0.18427441161924055,0.15515626732671695,0.10020927004517621,0.04664308863412425,0.05471996026120066,0.09348571262343645,0.1273822790780462,0.15346386276121066,0.17085203569158106,0.18229486332638253,0.18960992049756767,0.18959332304334028,0.16583544960060312,0.10690842539060115,0.028633313477631723,-0.0565415441498998,-0.13257453592842922
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,0,3,2,2,0,0,3,2,3,3,2,3,3,2,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139555871090803,24.695749260365293,24.241163106783887,23.777593025405707,23.2590983420947,22.706608150740227,22.139587449592664,21.543397695249258,20.92720052355529,20.28891539231124,19.629397224717874,18.94667102226327,18.210602762424468,17.426463799955513,16.59945110030039,15.733263220400278,14.819636045937777,13.849410936577572,12.821354483252506,11.738381240961766,10.602793416552071,9.417506029956854,8.203341098701511,6.965116409937658,5.681738408796966,4.348340751636328,2.984358298480886,1.620100963959116
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.635537558261534,-4.137652685727627,-4.570426076916304,-4.1543616374287415,-4.213077354857454,-4.442346357332456,-4.110879146728232,-3.907594228165155,-4.103675055695959,-3.488330734859222,-3.2794949565534086,-3.0348670588795743,-3.664286691240892,-3.11762982730016,-2.41240190152961,-2.251178381104652,-2.1287282298906995,-2.304519824912245,-2.166787849593898,-1.6721571435875457,-1.5695612009855857,-1.4486437814431046,-1.3229946562746653,-0.8995015391682819,-0.8515544396511587,-0.7858350687446549,-0.9111737735629704,-0.7340191065259689,-0.6666023428393615,-0.6360175468445584,301.2006383934123
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.48919725177571,5.343514208765176,8.448465741138488,6.959816060572713,6.698751062899273,9.145162576497773,4.873129059517373,5.871391845247152,4.443220530786766,10.82875774416815,9.521622073240943,5.0669454733979205,6.1830591253785165,6.807700749159616,9.023929500163916,8.982246876475557,6.086197655768939,6.47075372867879,6.452392680709476,6.223283575998386,6.1847255138297195,6.2139493604985985,2.748850077684732,7.444573274228644,5.8341968033182585,3.9459345822123937,2.768241500587692,7.558272394483822
Num_Collision,0
Num_Off_Road,0
