,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096477148093,11.293796062829037,11.442282271698625,11.638190919115381,11.87076426755665,12.2067714010718,12.600575226177538,12.85474489956395,13.377931659256664,13.871457385903845,14.330431214198951,14.87226880071093,15.282119770407206,15.235092983687528,14.776058343281248,14.93475961369528
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962445463176575,17.00787792166833,18.098443284473415,19.235563545617104,20.408344453251775,21.610360164674304,22.847149482036397,24.117630876111395,25.424319956306917,26.784562219433074,28.188627436325202,29.649362266562598,31.15800448576973,32.6862170037874,34.18031847381443,35.65888058828571
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350343009274394,-1.4618098577326875,-1.7787802707166704,-1.9766447147641095,-2.052514352112866,-2.0029658907214767,-1.8706120792419758,-1.793911929033647,-1.7698360800847233,-1.6761692043602945,-1.5466415475431032,-1.5151990795248358,-1.5700523913545867,-1.5668412387625863,-1.4540047193006485,-1.3054632511506106
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743981898161812,0.9059914809048897,0.9402599753619806,0.9697299931151987,0.989878538102806,0.9993944899224385,0.9989898955229095,0.998698108559644,0.9997139822908062,0.9985269588315255,0.9978171763632914,0.999423440279258,0.9999296811119748,0.9999993329142699,0.9986095049882355,0.9967725414607655
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852090329396037,-0.4232959207549311,-0.3404573082374466,-0.24417972981555336,-0.14191715824188292,-0.03479444657799436,0.044935382975182486,0.05101066515337244,0.023915551682068267,0.05425783341292702,0.06603697868912689,0.0339527174225027,-0.011858871417817768,0.0011550632083045808,0.05271675774505841,0.08027764688782574
Operations,0,0,0,0,0,3,2,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175092710789304,20.122596588181718,19.032396417726865,17.898399851973,16.727777301929976,15.524870438342248,14.28541388325605,13.013813893419213,11.706912042866511,10.345718178032607,8.941531772961774,7.481118371944187,5.972070602500442,4.44390670703999,2.9532923539512446,1.500314706968291
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.6972661066222514,-2.6316706095748934,-2.61351974092,-2.4731874980108532,-2.2659033087487255,-2.044077933651198,-1.8364466344697776,-2.4536986347768552,-1.9402814644538124,-1.3911061252909378,-1.254216366839818,-1.3774328728813474,-1.066097999783199,-0.709597933821656,-0.8966116627113343,-0.6016307084298878,300.84644744941625
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331814029900033,3.2729742635914554,2.6845385986691426,2.2088159432998107,2.335909320015969,3.36301636788198,10.707563520330046,9.364609973326184,6.909394413120096,7.245183016600943,8.985647002782983,8.077412127397405,5.777301300462179,8.433358256883938,5.9004244209087355,9.82358606665943
Num_Collision,0
Num_Off_Road,0
