,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,14.426692872315638,13.60464639029575,13.513818811946306,13.077907524286617,13.097078910194616,13.160884245552856,12.856186537851437,13.0225417597342,13.109989559833993,12.766144001867774,12.38298754098403,11.828794034785343,11.915542011257,11.529218545922356,10.929895092439287,10.868198859002522,11.077800385055477,11.516133070458805,11.640452068666477,11.557817235843732,11.747539586960883,11.523496021924066,11.087668242633052,10.579882894681226,10.623262644897089,10.709117735653887,10.456750634008559,10.583721015299748,10.998800499398175,11.2714263400503,11.137858307259798,11.332701125916513,11.728976723219859,12.080142267281625,12.0378223061749,12.246595153750393,12.560221890855575,12.410510847013972,12.276277476353078,12.125815628238744,12.168769934835101,12.352516931174314,12.06892585859001,11.533000193307497,11.498147772886492,11.023085662690125,10.888433255076892,11.070205879881096,11.504460432717382,11.972807607878517,12.451491566004503,12.237173221372311,12.50001674446423,12.12086037225916,12.395227502661717,12.027900227842327,12.328676279573985,11.872648544189923,11.383383433016988,11.506061607963252,11.685502766900182,11.345215866933454,11.590819650437691,11.24771347126624,11.334116893967003,10.947716083243256,10.471346500208153,10.747288947885856,11.109482191134799,11.549941660145445,11.298651707279474,11.697687954758534,11.966760086562909,11.737312790020178,11.363988595022986,11.678170045570074,11.315997432212765,10.860409700712271,10.785290806759361,10.416225974021481,10.567001470328435
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.878818478922417,11.196092499355156,12.478186448990256,13.748066929362054,15.026813183819813,16.311676832896122,17.595688923490936,18.87575804717114,20.125919659754526,21.358919952378567,22.555146662204105,23.711050579455506,24.85064272593146,25.954152632353317,27.006808842128883,28.033000627628468,29.0805163491945,30.1748635022805,31.281838712208344,32.383203589281855,33.49294982568775,34.55793848343775,35.59001572178821,36.59829334208258,37.635472963544295,38.68062966790872,39.7169237314023,40.7858324683148,41.89066416316409,43.008651778571746,44.124099957918915,45.27145178609068,46.454387718257586,47.65708592806879,48.86226623351364,50.101159386023376,51.34969483311511,52.58238482819521,53.79060021320468,54.97031074324891,56.147572919512584,57.329336515336536,58.48678365093734,59.62953578684747,60.75519013318145,61.836333542884645,62.89963638123583,63.98546172669595,65.12537795774634,66.3207648236339,67.53607840990803,68.7615407432809,69.98513892134405,71.20809387948351,72.4279337767393,73.6462013786021,74.85916816564252,76.02013417337527,77.1605163762192,78.31848318615233,79.47158127499304,80.60871361110547,81.74258382680244,82.86665792593635,83.98407039914181,85.04699903248486,86.10625059987018,87.19923010539007,88.3326723348083,89.47341275108887,90.62181525663922,91.8041564274237,92.99180728348054,94.14425685893141,95.29551254363587,96.44316130976499,97.5520169624001,98.63214197152173,99.6866695020278,100.73245414394715
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.280768814174197,-12.971136802749905,-12.627879213117337,-12.331968505966074,-12.027045527650287,-11.82549344114776,-11.650373846118967,-11.385622066727265,-11.05840189950459,-10.814645634378701,-10.634601886551945,-10.37730294593098,-10.105007534889229,-9.898483742486166,-9.619658337248156,-9.23709288639173,-8.81055497838435,-8.424719087182133,-8.057789135613596,-7.669525410927407,-7.3018590075415775,-6.924128745181229,-6.597516407326756,-6.264108579560515,-6.022507807314509,-5.8413615497141365,-5.658895152090894,-5.514958853070962,-5.359612817136324,-5.241008046992841,-5.100433223248586,-4.985422944934198,-4.82858636165847,-4.697515973923275,-4.542997430671787,-4.481536324747115,-4.48847266288936,-4.421180119778918,-4.25382968389138,-3.9744201329505167,-3.6311923598960365,-3.325242277066032,-3.0965141991436753,-2.9809248631416687,-2.8980046758263285,-2.7359487095583956,-2.471202543013626,-2.1588581639899815,-1.8746773551674438,-1.6207485864193623,-1.407781721408062,-1.236806545438547,-1.109490164660737,-1.0252921049064216,-0.9840384384200906,-0.9853221210440991,-0.969398689218588,-0.9242406996812729,-0.9727880972878971,-1.0443846475119996,-1.0832749929633345,-1.2168135047765354,-1.3680227740804112,-1.426632606485252,-1.4612980445273236,-1.5607771733890359,-1.6273579669735192,-1.6582263260447685,-1.6955033343981905,-1.74532128173655,-1.8169064753594557,-1.8659219825264572,-1.8710540855958266,-1.915237204663648,-1.926787588778949,-1.9947493981758604,-2.0747009677800774,-2.062290689919514,-1.9928630334192816,-2.004067727174758
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9878291446012877,0.9790467618448453,0.97218308222951,0.9727612708446273,0.9734289758986084,0.9833440393775508,0.9876081879599832,0.9823331165178705,0.9743506951479879,0.9790160057642777,0.9846143111168718,0.9794826519326904,0.9764304500534784,0.9795917356291167,0.9724857002336247,0.9544872254114243,0.9406034660015674,0.9430687876995862,0.9456270690135699,0.9451568852080209,0.9466019292394566,0.9453420281308159,0.9489142095386102,0.9499656960979809,0.9641665419250548,0.9758495208941709,0.9812551393412076,0.9865210628871995,0.9889866269965389,0.9918422689309407,0.9923160608256008,0.9936056973640577,0.9932496331840848,0.9934500777132946,0.9929032353524576,0.9971015104608894,0.9995333003764914,0.9988849097409648,0.9948509507437734,0.9840473489819386,0.9720284049949047,0.9702530498864587,0.9771692574025618,0.9888999446480727,0.9938620677849763,0.9910993231053483,0.9811144214438186,0.9715264473081607,0.9711996478784515,0.9755997238456213,0.9814672182695742,0.9871462184532732,0.9919388800197088,0.995698925202746,0.99830368771016,0.9997222741004295,0.9997923583167623,0.9996025707027505,0.9999138950979988,0.9993085101438635,0.9992965556627701,0.9965083599623592,0.9942276448759908,0.9971946099593609,0.9985429712257035,0.9972124245413142,0.9977333300831598,0.9989497557050832,0.9992030840399231,0.9991228905027024,0.9985399417073523,0.99902280956912,0.9997088344672618,0.9995446393461986,0.9998000542301733,0.9990187326694011,0.9984065049384852,0.9998334339244436,0.9997268501042094,0.9999944543179604
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.1555428592905768,0.20363555220325052,0.23422223341674825,0.2318092102241532,0.22898914577111837,0.18175395517193524,0.1569396924757993,0.18714071762256299,0.2250349369867548,0.20378336648843473,0.1747416903427686,0.2015284956598055,0.2158322872240428,0.20099759074957746,0.23296257819898192,0.2982518005417587,0.33950717186215407,0.33259774753722066,0.325252895988345,0.32661669024082646,0.3224046953134195,0.32608043463157316,0.31553418663548116,0.3123542479894881,0.2652977184829935,0.21844384305953118,0.19271313270368293,0.16363432549410306,0.14800490404715871,0.12747122640785793,0.12372887871294529,0.11290579332206363,0.11599640589122204,0.11426698163270434,0.11892504036838568,0.07608270392548425,0.030548018568781768,0.047211620304589315,0.10134883227847352,0.17790675917912369,0.23486332170660762,0.24209299697848596,0.2124623316904106,0.14858297168598666,0.11062635408514175,0.13312449714504201,0.1934282606936258,0.2369311338359388,0.23826716928853595,0.21955677815168329,0.19163011105299727,0.15981972154087407,0.12671723760106965,0.09264799161393851,0.05822153471264216,0.023566388511302983,0.02037744467313899,0.028190435336346797,-0.01312259082454,-0.037182005783065686,-0.03750191782461636,-0.08349304477098181,-0.10729114671929273,-0.07485258758385045,-0.0539623444240883,-0.07461488015425478,-0.067291916610902,-0.0458190525519103,-0.03991486997481489,-0.041874212512295006,-0.05401837479115434,-0.04419757867374327,-0.024129780109008177,-0.03017472376472913,-0.019996288689218572,-0.04428963508117601,-0.0564309391780655,-0.01825114809690881,0.02337146081689713,0.003330365344023734
Operations,0,1,0,1,3,1,0,0,3,0,0,1,1,1,3,1,1,0,3,3,0,1,0,1,1,1,0,3,1,0,3,0,1,3,3,0,1,0,0,3,2,2,2,3,2,1,3,1,0,3,2,3,2,2,2,3,3,3,2,1,1,2,0,1,2,1,2,1,1,2,2,2,1,3,0,1,1,2,1,1,0,1,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,93.02961326000309,91.68372731812366,90.36879182075445,89.07212884046234,87.76579052155387,86.46600072246125,85.17024948731908,83.86772582298609,82.58774017353763,81.33478424143789,80.12578131884663,78.94806109906884,77.78507233298237,76.66545348668245,75.58860207079805,74.52747286241862,73.44169399978774,72.31461513059229,71.17779169582067,70.04561730740596,68.90803415429231,67.81531545019497,66.76059324902037,65.7300096751438,64.67806933462151,63.62277041745668,62.57640848080674,61.50025280783006,60.38759215042419,59.26427046938517,58.14212676482224,56.98981564852813,55.7994546331962,54.59103215757699,53.378820726259995,52.13845383275257,50.892534022958564,49.658029045589785,48.44201072819287,47.248467564423024,46.055252068508516,44.86088484821458,43.69516010699782,42.5488846461465,41.42097279496055,40.33494190403355,39.26427503287275,38.17157032666617,37.027335766187946,35.82975861490213,34.61391962361001,33.3889877170402,32.166410095583274,30.944491966228256,29.72534299054884,28.507195842809246,27.294641968512224,26.134673236435635,24.993583533208287,23.834562859797394,22.680999241821347,21.542293874568074,20.407491408202237,19.283335410930235,18.16595751855576,17.103526552160833,16.045008204273874,14.952569082095138,13.81995207136212,12.680605684198397,11.534809020886003,10.355192390348622,9.16900121595509,8.020680879334176,6.872761523625683,5.735118540924729,4.643533314479464,3.574960446840978,2.5277409965878115,1.5309342626979436
Step_Reward,-5.430638843522871,-4.433310157136799,-2.6292844624966527,-3.002080483296038,-4.85438743237356,-5.651093095871359,-5.26621780476516,-4.8580009492282255,-2.6778381838106444,-1.5225318832228356,-1.5345536399985802,-2.1691279952779157,-1.5767410218955131,-1.307209558988173,-2.0571448094580917,-3.0167468781535014,-3.229275440852862,-4.98877430823505,-6.323554504463688,-6.967633559175059,-7.246050520727506,-7.384831329063454,-7.808586670318068,-7.988091654837749,-8.158170636050727,-7.793029289504545,-7.612261201381333,-0.9480596594777069,-0.9447010828351665,-0.9536380633500627,-0.9238443270233176,-0.8873393425941316,-0.8766783189609768,-0.877856295437077,-0.8476888837058922,-0.8096389846680623,-0.7915775243807843,-0.7877885686830197,-0.759633106492565,-0.7540801902059968,-0.7654950226312209,-0.7839816826030841,-0.8064568362301543,-0.806784504085492,-0.8056327797060661,-0.8342752587832365,-0.8537245391486792,-0.8720881488140506,-0.9139691090730011,-0.9293331288392039,-0.9072952937934176,-0.8557654395217753,-0.8024228487141869,-0.7841610087078763,-0.7750680934301926,-0.7774223785430721,-0.7780818706449821,-0.7808510243205795,-0.7818528522604069,-0.7874461257029814,-0.8400312679234112,-0.8589102967726525,-0.8409793265891103,-0.8464363820239491,-0.861294632746727,-0.8651975336341629,-0.8758440027279981,-0.8826221076255258,-0.9375690336050724,-0.9414816521130405,-0.9075608778212647,-0.867382989266984,-0.8606536128362752,-0.8542033366876076,-0.8203833694626166,-0.8138088256064684,-0.8516796633790857,-0.8520806442915072,-0.8623570172990451,-0.9084147735547363,-0.9314271323615135,-0.9527805497468336,300.99680673388985
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,10.253648983240652,4.854883154038533,10.456875030494192,3.5499758040514906,6.983623204565174,6.15889821653241,10.337741072476161,6.0719483847258715,6.696106729813407,8.472359056032946,8.263352910867669,6.941779539403293,9.982886274008452,6.878915028024379,6.501277239472562,4.039153929457516,9.39127709459845,7.4324087792249856,7.238579401813492,6.589323355007121,6.979515537060583,7.8168619680387605,7.477715693019995,6.3243548195032195,5.413680396579525,7.601850999898677,4.798741472406742,8.147181495262117,6.15332999874489,7.049324334727378,5.787881344573896,7.597591539950675,5.837500731402309,5.920870638814939,7.0791729529238765,6.121508916590558,6.838685601512519,7.520504973421893,4.413246786829533,2.838179680182875,8.022155745432828,6.11632233378961,8.598385814405459,3.9702599890526775,11.227509491494226,7.226523296205385,4.801716177776753,9.197310099954224,6.425000492619999,5.229989320217083,2.3429825953127987,2.6510117808964235,3.796742539157461,2.745099954277993,3.673634318578094,3.007798304565989,9.462454510308708,7.682220266385794,5.924074702517832,9.892229690221326,5.83806641098703,5.841539511184288,10.646887616605198,6.38215781402565,9.599371401251458,4.764324371062296,4.506697037128197,3.8467576554386635,6.050671309237835,2.5343989562166516,4.632959028032728,7.943843378742059,6.666369472439616,5.4964951652767375,3.9767549290097017,7.888362706788007,9.903822862319132,5.995674957635068,7.610955535163156,7.442307628783949
Num_Collision,0
