,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.311537194792069,6.200952753387045,6.205611165697912,6.24255708406286,6.134695523015253,6.1135429705453275,6.153539374932793,6.069914161326903,6.128308287138556,6.396370407630925,6.754373370179518,6.983553918883012,7.400060034286422,7.983051512389531,8.587353511057913,9.194352164050839,9.916445737552728,10.605721006322977,11.06361279289501,11.675028293763651,11.981281317393291,12.529958406136155,13.09215550186007,13.461508240378311,13.868739986426911,14.363026981908755,14.826802846538476,15.28943986527074
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.839889942382683,12.339124814144746,12.876743995213662,13.420537325835618,13.976614780508918,14.539318526516148,15.094954106984941,15.680077502984938,16.28578688562376,16.911751376259836,17.55794933736433,18.2363759506324,18.95266588719992,19.722038099553675,20.548642481267535,21.43180247412731,22.38243044296743,23.410280752141706,24.49289808257135,25.62289379389566,26.798258613213275,28.021707077557426,29.303521797170447,30.630925806786564,31.99353918633914,33.40525439309979,34.86620193132295,36.37105659650704
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.171122364521179,-3.792116057921257,-3.4857713474790724,-3.181982264083612,-2.9106434879082563,-2.663343199400546,-2.4024414088154815,-2.2316571222766637,-2.163755047691221,-2.127905959393035,-2.0155408449724814,-1.8994289825238555,-1.8749992242045297,-1.9113949587813615,-1.9819267286880586,-2.086207883192217,-2.1882430279667164,-2.235632685371023,-2.2164789918081387,-2.096234708813302,-1.9522122568141427,-1.8646359710370908,-1.8235499538958,-1.7694403035784478,-1.655716107552546,-1.6273926893612831,-1.678559169774156,-1.667563602905428
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.82381390416781,0.8160452044586075,0.8364780606518921,0.8490052449508266,0.8686955102838716,0.8847126494994072,0.8928559606982025,0.9200971922023573,0.9546032384205251,0.9759192950801949,0.9791504698315909,0.9821285640466764,0.9918595823126106,0.9984116186881276,0.9999880351934942,0.9984194785694455,0.9968968198073868,0.9981303530214267,0.9998529286999559,0.9987003478915407,0.9960793167796594,0.9970019287560635,0.9987849204499585,0.9988922301426482,0.9981780570845582,0.9995647517219318,0.9999404354299245,0.9999905170671978
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5668603454994804,0.577988083164445,0.5480004142772608,0.5283844188145472,0.49534645493093415,0.4661368123370424,0.45034235137913675,0.3916901286748727,0.2978802732593183,0.21813190846406552,0.2031363025866492,0.18821127406086355,0.12733644008944833,0.056340391093361614,-0.004891775736370572,-0.05620093249330249,-0.07871931565961872,-0.06112117781360345,-0.017149955397052892,0.05096680411126069,0.08846465217117391,0.07737670228621339,0.04928166679171984,0.047056482663357345,0.06033710595393597,0.029500968036198023,-0.010914467106228327,0.00435497137515764
Operations,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,0,0,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.420470824509472,24.88760465155395,24.32645803253481,23.76218189016886,23.190451342622556,22.615693405158236,22.04965214514418,21.459220998164767,20.85183541349134,20.22513935955284,19.576461409933554,18.895996598073804,18.179414182576906,17.41074680614663,16.58575549048375,15.70572518755481,14.759296653278067,13.734435741986825,12.65212990839169,11.517801097639946,10.337743155896828,9.112136530923149,7.82967021280289,6.501282595409122,5.136762986055939,3.724846331803882,2.2651607534348495,0.7619448340549566
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-3.338075954965593,-3.9714652512317477,-4.279043863400188,-4.244943149669547,-4.279179448142561,-4.266323775109614,-4.288336248277465,-3.88330871271601,-3.6840543169285827,-3.4083460641173895,-3.923383205827169,-3.3961742454711548,-2.842756194536123,-2.57427063839315,-2.3447741148919716,-2.1544476232111966,-2.001373345779734,-2.4204584898132344,-1.778645058117216,-1.5913775715017153,-1.4079123111768848,-1.1615053115163763,-0.8369490083609246,-0.7392788232717837,-1.0681976707145249,-0.6354803906468165,-0.9177469222632637,-0.6065900635715966,301.1827501676575
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,7.95479958019252,7.689962576031886,3.8390738423699773,3.994143245796678,6.835833653315955,8.226247220036619,5.739020037863091,6.149295166581446,4.619681115249331,10.51003880686547,9.320568419662655,7.377739787851312,6.822728706056085,6.4780678256874875,6.358614608775585,6.521568721620347,10.057612676262147,7.520846795400355,7.004092282714872,6.128559800084359,8.696285991421632,6.5818423857591535,5.932633720000313,8.982889845869666,4.995765675597155,8.631328002344713,6.628197063510791,8.580311448588846
Num_Collision,0
