,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304572796399974,8.189058912117522,8.39494101629012,8.678247658470525,8.998340820401367,9.571263260257643,10.135300688375722,10.711383169683515,11.307278856221302,11.899316650294693,12.377647792319472,12.780772415602433,13.16244374869049,13.739306583944717,14.304099488092078,14.78136421252423,15.157942661450441,15.523054825678079
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.97246925290926,16.781478772109118,17.606333669840243,18.461376193224936,19.336878763384117,20.252657698338496,21.2322198149231,22.27154581904282,23.371878862875587,24.53346866859241,25.746110107851337,27.00373158834053,28.299281391395148,29.64615167362842,31.047300138955766,32.50160237272163,33.996340910463935,35.53385568166866
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468413218736652,-1.1981903408131114,-1.2394817139202199,-1.2666132841847395,-1.3692924837229112,-1.5205804411164119,-1.6415936178949553,-1.7334420021928068,-1.7957757477757585,-1.8237991480710776,-1.779858814714949,-1.6694689806112772,-1.6265439395530006,-1.6517736475050309,-1.6187204921079026,-1.5061522037115622,-1.450531702733852,-1.4634123917288802
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153322850269737,0.9513605607209723,0.9804004878880304,0.9919687196739142,0.9922736383568588,0.9902313743184019,0.9915005196011965,0.994166973420234,0.9968060087923705,0.9988314503048832,0.999996812233655,0.9987383289199767,0.9994396000615939,0.9999881311515285,0.9998718619157319,0.9985109990206393,0.999309853160956,0.9999999975428762
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.4026994015233931,-0.30807967070982994,-0.19701493179176066,-0.12648343444299534,-0.124068636738065,-0.13943394606583037,-0.13010272722182792,-0.10785188436208135,-0.0798610094816277,-0.04832943080405131,0.002524979708452054,0.05021703243056536,0.033473658729233316,-0.0048721202851854,0.016008115103521597,0.05455075466760102,0.037145893116582014,7.010169585828684e-05
Operations,0,0,0,0,0,2,3,3,3,3,3,3,3,2,2,2,0,3,3,2,2,3,2,2,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164760613748417,20.352487984620986,19.526994658830926,18.671600401175326,17.79461686294419,16.87752916258141,15.897834596009394,14.859053382216276,13.75951399458595,12.598519263858366,11.38531063563024,10.126506696992776,8.830758502251488,7.484027410606578,6.082728668646355,4.629348982855388,3.1372217105776268,1.6019777962489437
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.380954122970815,-3.0869456121648833,-3.1036233386706504,-3.039333706218581,-4.113968349974265,-3.1712932352243888,-2.685502580727606,-2.5167661109289514,-2.2491707459579624,-2.038135511602823,-1.8268315155041726,-1.6761284894187374,-1.7412702408831646,-1.4412105648902158,-1.227438060398561,-1.3668501251341776,-0.9358417059346791,-0.9102795494724689,301.2955584573361
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432644227778514,3.0352687266936136,2.0591152442744876,11.892616911325574,8.788858761397647,6.06108983914728,6.6845574778116115,5.866160020093925,5.973669188087278,5.923700742438385,6.525546081645085,8.404527793637818,7.303618691063554,6.590170959989033,8.689168030633956,6.200663507949121,7.130256970346536,5.4440224833739785
Num_Collision,0
Num_Off_Road,0
