,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,10.59268845219066,9.843830829583505,9.095024733238244,8.373398194594607,7.596667026908131,6.8866327959029565,6.096985978400994,5.874944558899876,5.935455799967327,5.856209500259587,5.711648452290875,5.647234869969734,5.7338651902538045,5.795433240753639,6.030670538837497,6.302364484898799,6.570015657584306,6.997685869864392,7.6237961487165355,8.208239696906144,8.81601838477136,9.443854211008746,10.06035554222963,10.737837914638094,11.37852737385288,11.982049889975505,12.585528371251428,12.660207889858013,12.990697195132345,13.410319620437555,13.810283092970355,14.291633758483233,14.756424310607503
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.340806378922984,9.160835646311549,9.90571742947769,10.607803744205086,11.245474496246716,11.842362906522395,12.383286143226115,12.923979417647638,13.474423693253438,14.019599177828509,14.58302561030671,15.144241975628415,15.689890039748022,16.254367017695664,16.845182539650956,17.463199731589558,18.10361739241978,18.761194187342593,19.47535554428415,20.25571439431203,21.099066992610805,22.006963524355907,22.97884025662358,24.018884476405578,25.125771069423287,26.29519046014933,27.523980617558113,28.782961154097702,30.06355579980951,31.384078542049643,32.745594994089636,34.15135647050111,35.60307920375542
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.273866876269979,-5.664315252260363,-5.079774920999364,-4.5617359415524605,-4.080788147444207,-3.674145325305872,-3.3159078686363297,-3.0644606716885248,-2.8436779631572113,-2.618536364924881,-2.4922614553750924,-2.3912525912933944,-2.2330348281996164,-2.121853129061805,-2.107875254393736,-2.1170212662933587,-2.0464544780244722,-1.8896084741779033,-1.7228791530229355,-1.5832644238711153,-1.459077405939854,-1.3513784557433173,-1.2585874959237848,-1.1918814472244257,-1.1553188939346244,-1.154744035186403,-1.1965414922038284,-1.2845287996835832,-1.366097491343894,-1.4042281995780226,-1.4735355796331657,-1.512738330075693,-1.5943817190885758
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7993224445915377,0.7982022793577811,0.7942250207621361,0.7961176231830911,0.7986678196913292,0.8075000858288839,0.8185022852555394,0.8527024978774442,0.8796233513669706,0.8965740110134719,0.9290356890659742,0.9502971084207261,0.9535572267799891,0.9642607813371499,0.9827060643621506,0.9928738757347331,0.9930875325264448,0.9870639369298234,0.9840327039592164,0.9843286806500533,0.9867716030198747,0.990017903272054,0.9929747821639905,0.9959505453095435,0.9982648953914629,0.9996683067256595,0.9999558263402875,0.998960899990951,0.9985786748192784,0.9991756389309273,0.9990613265280736,0.9994171813317281,0.9991417677755472
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6009023461197402,0.6023895095600875,0.6076237457468104,0.6051419090240783,0.601772144411403,0.5898674523876912,0.5745032715585349,0.5223968320286477,0.47567085230223966,0.4428939407750062,0.3699901193838971,0.3113445129229142,0.3012119108794609,0.26495498782825205,0.18517232802406755,0.11916990762558237,0.11737611656779924,0.16032711689729093,0.17798774547342658,0.17634355233386131,0.16211663540052543,0.14094165885502408,0.11832616780059911,0.08990278804143369,0.05888292306833567,0.0257541555530865,-0.009399221675905041,-0.045575435151726684,-0.053297562760166,-0.0405960905380452,-0.04331819289820356,-0.034136456449721825,-0.041421345781546416
Operations,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2,2,3,3,2,3,2,3,2,3,3,3,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.16612248703888,28.262922940017948,27.445771896240426,26.687052553970535,26.003133857036417,25.372557391834043,24.806132034694414,24.250279946676667,23.688246564073754,23.13283472659801,22.564622412844248,21.999991740213172,21.449453331062067,20.88215465655266,20.291174354228655,19.673595090561065,19.031619918729437,18.37108870076654,17.655072079829804,16.87429390468936,16.031552397223322,15.125079997009276,14.155277622869034,13.117465876691204,12.012462424656585,10.843954566441207,9.614488397380395,8.352998238550693,7.070314279999254,5.7492556038825375,4.386228505843094,2.979921454478882,1.5269311323974524
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.3882665536680414,-2.1836641998264525,-1.9153837430427814,-2.371911752104571,-2.788173477644306,-3.089056772138002,-3.8962989684615206,-4.017904859134559,-4.994524221715432,-4.587657294458597,-4.8030016481289,-4.30568841380451,-3.975433498430106,-4.231405350680709,-3.3310524253940184,-3.124034407334258,-2.756538336567466,-3.2543434444576333,-2.676308451937492,-2.1078547944278143,-2.1988184944193803,-1.7973719748288715,-1.6242769656335487,-1.485391951315743,-1.3472591203148254,-1.2750710141824246,-0.9444899421426851,-0.8582903070951517,-0.7973103500844538,-0.7385098411702966,-1.0791272926684061,-0.7218214524025734,-0.6723587342362296,-0.7379648583331817,301.41420073930914
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,8.555991650171368,9.354824865269007,9.47744327474935,8.91324606905406,10.18592404109073,8.306515017074723,10.324664038135246,6.397568292695061,8.370574439979357,5.551036433451999,5.946405981743164,9.893797309084656,2.407594384511702,7.021615222121161,5.741744662165308,10.49991598641175,8.94726351636666,5.151520970411674,8.348374329040286,6.46705041169434,6.222313425196215,6.309083346963336,6.186936853299692,6.851816335436691,6.407030833738997,6.035338887717984,6.034920656770666,0.7468007209221706,8.804267347176557,6.309658406139395,6.189719837199894,7.402264845493878,6.245625670453032
Num_Collision,0
Num_Off_Road,0
