,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.692475685915934,13.674855353574582,13.192355326997534,12.70269223122574,11.997737338984017,11.801610507853562,11.317917765526397,10.590781996690993,9.963981851002584,9.257878079514795,9.216711781510332
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.781173609476696,5.918330892092311,7.087703817915858,8.22684761417917,9.28549889114108,10.250226325131582,11.145972646849053,12.034476496334117,12.894584368723766,13.704277563059545,14.56614648046249
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6655517675720715,4.90289523341666,4.244033896797191,3.629759999047614,2.9935900870603502,2.2991447740516997,1.569341160548401,0.9293375578216732,0.37305748882008316,-0.14310471995173382,-0.4089497825565046
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.81981502174801,0.8290619083199203,0.8582039273309013,0.8701648159302854,0.8603504621064918,0.8307719766752256,0.8011190938222789,0.8090208787043772,0.8235736743840372,0.8347077691243122,0.9134039961849255
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.5726284398423727,-0.5591568225220291,-0.5133088924943898,-0.4927607869108626,-0.5097029353978119,-0.556612902088281,-0.5985049686622249,-0.5877799059345236,-0.5672093113318716,-0.5506931451938674,-0.4070542221294462
Operations,1,1,1,2,0,3,3,1,3,3,3,3,2,0
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.15471024351572,31.881906074109057,30.605429127509087,29.372480444892947,28.220866604149215,27.16110385792823,26.176600254449443,25.222665370742522,24.315598423129487,23.470982415519,22.595266899765033
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.7298258964034687,-0.8644655217704682,-0.9137363310977382,-1.3559736239680955,-1.8191515066912367,-1.6339975435602563,-2.255430559310327,-3.0822709393009227,-3.1538984753192674,-4.24434935185862,-1009.6252779683699
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,3.4380393497855515,6.744381816285666,5.681956929614344,8.299063523183856,9.425025467347902,4.6548695796709305,8.14257341479619,10.106676120307203,7.576334297718205,9.184457796767635,20.23232102775055
Num_Collision,1
Num_Off_Road,0
