,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.955840713847651,12.884345350199919,12.302309888372262,11.677923970535934,10.931010750718261,10.927314433112032,10.399337807014295,10.50289511698665,9.999794146178303,7.296016167551282
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.681094984356599,6.741059109149293,7.82678567445413,8.87939107329389,9.827659221926648,10.733293188404804,11.633825436480366,12.50366328540883,13.36920462940957,14.106683181732436
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.40510587995366,-7.663944271122769,-7.027419772790568,-6.450150187663895,-5.840490411764479,-5.225914861674024,-4.652509776716691,-4.071963798272859,-3.5191806963769237,-3.115905502978498
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8117640108954304,0.8187953130203592,0.8479835210171516,0.8625389565807063,0.8481208772225197,0.838753946318533,0.839300421777534,0.8369311417923581,0.837927751705122,0.8591509575706747
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5839856082258907,0.5740855645074974,0.5300225920499558,0.5059906603690095,0.5298027723778951,0.5445106220590078,0.5436679151872525,0.5473081982741899,0.5457811676142731,0.5117222216255541
Operations,2,3,0,1,1,0,3,0,1,3,1,2,3,1
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.17674770265541,30.98804847987205,29.801598198736833,28.663929625447082,27.629686406007455,26.644575228016386,25.678254093890736,24.75009222205833,23.83817633940183,23.073168113813118
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.9369794644851459,-1.091249060989652,-1.2709759382868802,-2.1313358918374448,-2.219400590824537,-2.1881228560318933,-2.555303137295864,-3.1016078911748997,-4.148526324923539,-1010.2351375997905
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.963002489849734,6.88552974471553,7.275807209846882,10.600015943707044,9.728056240786684,7.71285077929732,7.173874376076451,6.321541832526465,8.065647608659006,31.31943058186711
Num_Collision,1
Num_Off_Road,0
