,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.430458658226895,11.533654729836215,11.75898258991278,11.98852678930242,12.31923077103751,12.71489779350567,12.999820272023083,13.52606186509527,14.053850279015473,14.45621436824887,14.852332200647922,15.390106884557607,15.44863429871082,15.126799355115683,15.29379460525955
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.035745317468418,18.13140508150655,19.274677398604748,20.457486524533902,21.672061658894396,22.922268531136627,24.20741690090033,25.532427433311707,26.909625015066474,28.333699118940746,29.7973547727009,31.30977844243436,32.852390143891334,34.37370473786206,35.890474991129935
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.261712102006677,-1.5996468559230919,-1.8228201437897957,-1.9250203694290604,-1.902608761036091,-1.7964000272239549,-1.7450107900927185,-1.7522457196725238,-1.687099542669266,-1.5589090732991253,-1.5032107812830668,-1.5214368681761268,-1.4878681975384285,-1.3498927246697703,-1.2268834114378435
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.910565264980621,0.9387853124365567,0.9666137177089614,0.9873696700826249,0.9984629008389844,0.9997088913193557,0.9995334540513074,0.9999732473591577,0.9993878142239427,0.9977308227571241,0.9991920900919258,0.9999699042525285,0.9998784504952232,0.9977932128453335,0.997365052399995
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.4133653326184617,-0.34450273896356265,-0.256238015791686,-0.15843337590586304,-0.05542414318868975,0.024127424583339028,0.030542989903786108,0.007314681536527741,0.03498566536011604,0.06732908227795997,0.04018914154008289,-0.007758259417487472,0.015591158881607585,0.06639807527170484,0.0725462076965792
Operations,0,0,0,0,0,2,2,3,1,0,1,1,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.09710202861027,18.99859492177555,17.85671285585268,16.675681210377654,15.460900032652637,14.209088868116211,12.923396692912418,11.598571817200572,10.220746115768069,8.796396856348675,7.333283997111529,5.820751768013623,4.2790792960870965,2.767619414091671,1.2944644592550951
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.5204147140574973,-2.675167037621658,-2.5551990242813885,-2.5421613065766144,-2.4246163878178697,-2.2293751691827763,-2.0111538537195646,-1.8044292429913487,-2.3369759025993577,-1.9353525153713358,-1.3119937351800282,-1.3075657156088192,-1.0842935262643913,-0.8430848901188939,-0.7279142018395865,-0.7142915776857701,-0.5461333112791085,301.0426960518704
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.673388236936887,3.2911269868463453,2.9073864999087338,2.3584070327514737,3.309363804144554,10.400572686330463,9.489765525223449,6.3929678244710955,7.927128593098022,7.386383667977622,6.143853626913036,6.434093954772151,7.36419269147522,3.2659013340922245,9.104889073260704
Num_Collision,0
Num_Off_Road,0
