,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,7.8260626976706975,8.150500153856347,8.5530225199145,9.016806311071885,9.529662261110055,9.937901716066449,10.24427810454417,10.540833874269895,10.85005752128093,11.156854224421336,11.914566466012886,12.297730676452902,12.446464123770768,13.332577506761938,13.852473967933562,13.942898321007272,14.0862249015848,14.361737595614443,14.740663245147784,15.006009607951851,15.323386481702563,15.186136359700493,15.48623760583286,15.287960351373599,14.882149100788247,14.972550333401252,15.10561729053286,14.902822619199773,14.98860465214037,15.048426808337384,14.853339154372417,14.897806941888431,14.93455451889576
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.325752585936055,22.122198855438306,22.952977151369446,23.823940933754315,24.739520229413618,25.68848589188503,26.6411685197868,27.57727691164001,28.48257184557952,29.343491659455424,30.19065088259118,31.102620235121368,32.08479324172153,33.13788544763277,34.276415823402445,35.49077126970787,36.76354026427075,38.102185482991736,39.51015925536548,40.97912529783231,42.48810031722107,44.0157535009705,45.54842543477024,47.08970283088976,48.59927496037147,50.0882287625281,51.59299806580961,53.09358722161891,54.585332750205964,56.08487014919424,57.581191686427886,59.065736974910436,60.55871190204049
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.09139027188812,10.024937437690978,9.931771632878666,9.810278061097632,9.656977654476885,9.435099496780113,9.1008086411102,8.649401435324364,8.079789429214559,7.394094648686595,6.604836844383254,5.803751331498712,5.048122629744696,4.303177211415601,3.5510384125714913,2.873143960933703,2.2894717530629185,1.811379455300672,1.445084402397759,1.2010942405172846,1.0764371405789062,1.0223750391173947,1.056983031118359,1.113548648110451,1.1885844136229757,1.2056377692821916,1.2166589725890158,1.183109754631517,1.2423369744223438,1.3388583958955458,1.3436165615179132,1.2754657383192964,1.2794511846660526
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9980786195945676,0.9974492677586188,0.9960135005135449,0.9937428496669433,0.9905418955514393,0.9829832019312472,0.9655099251046187,0.9353657708423101,0.8909440390445398,0.8319113918261094,0.7765577007824209,0.7645653797449904,0.7849546904772132,0.8045781456007565,0.8265552476955781,0.8603690706729612,0.8961407036768955,0.9305623174812722,0.9617091131087976,0.9852093645819501,0.9962587136128104,0.9987910061105278,0.9999965135628155,0.99963752469124,0.9992586326628349,0.9997488771819854,0.9999578021538434,0.9999631839377547,0.9996594407183692,0.9988532156337301,0.9998780851002179,0.9997400285959129,0.9999957933289724
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.061960221983159515,-0.07137897623106759,-0.08920261652415164,-0.11169220534944692,-0.13721061605197085,-0.18369546733926984,-0.26036625074013237,-0.3536818835289293,-0.4541131128815833,-0.5549084934923464,-0.6300461390688145,-0.6445461815071117,-0.6195531727768185,-0.5938467880031414,-0.5628555964960299,-0.5096715238556546,-0.44377002964765283,-0.36613354569594414,-0.27407221997767295,-0.17135491805031502,-0.08642092079206501,-0.04915817442419508,-0.002640617771218661,0.026922466996365958,0.03849915646870259,0.022409430455940304,0.009186615897862219,-0.008580837317417165,0.026096026184790413,0.0478774855037019,0.015614574484158183,-0.022800772422071302,-0.0029005731087344377
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.699451410191784,40.906645529305074,40.074881520192335,39.19798960743074,38.27080806698887,37.296340761303355,36.2943846354261,35.284998220009435,34.2845545504025,33.311135678483446,32.342784016741454,31.321446296990008,30.249960850738592,29.122218049562736,27.922742383411673,26.66723010557635,25.370352050254425,24.020533076601904,22.609841278983694,21.142339918983833,19.635453505448613,18.109296077009503,16.576234370592097,15.034062408542523,13.523251964895085,12.034252449182604,10.529587729703445,9.030357581446829,7.537528407728281,6.036153143538495,4.54005488329542,3.05924579511514,1.5705755070170364
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-4.279874719837981,-3.164486282972698,-1.7667765274761074,-4.849211920425365,-5.5847889369389545,-1.4871872294347677,-3.617558123169922,-4.431363901375897,-2.744875921335236,-2.87337981090639,-5.000253611601609,-2.1599551710948792,-2.009115824472704,-2.151206359131198,-2.382799979467465,-2.6601241284847164,-3.69496133655874,-2.336151713250579,-2.00704863405881,-1.9035953233110652,-1.8123209476720392,-6.886297398617405,-5.298610184127178,-2.0511884870796315,-4.971341952517844,-2.146993881747405,-0.678793535058801,-0.5680388457257033,-0.45481162984343304,-0.4930630641312703,-0.30594880780032474,-1.2836254678833434,-0.797087768742688,-0.5968409847140199,0.091019177667508,-3.9369223065275882,0.4229553207490122,-1.016985550442246,-1.625342799888715,-0.37819862175789654,-2.952797151510074,-0.5148285126809387,-0.45473960748479847,299.5960959629094
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.494409035914383,3.7656202291066436,4.107529265341068,4.6556980408912985,5.132531249697548,6.64144534808096,4.443168718075661,3.3221683278366716,3.0989210309915793,3.153186136414184,11.299265762420431,9.341433574513005,5.512147106052752,9.463515403350721,6.249368274232,2.0461733640879562,1.8577200599341985,2.8018031370306002,4.005597221810369,3.399304338009521,5.814812498257083,5.01127571415542,5.966807526893857,4.825117975818725,10.102563154726106,3.6884647947977682,6.500758757716923,7.252660626371139,5.577625648123586,8.831545957866604,5.792610507384048,5.6783024469470975,6.969978927007862
Num_Collision,0
