,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448892923017087,8.47461746032476,8.636048199316827,9.0136996214355,9.50618734646168,10.014572073450017,10.576889326286283,11.10599258605549,11.65368698548878,12.080307140298775,12.546151068286038,13.015265137498446,13.53509935850718,14.02462606723427,14.526602420782105,14.7227705516969,15.30599634787706,15.497476985126129
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984141894589623,16.809365161823774,17.66186967630742,18.542402353296428,19.4687360571696,20.443132976599678,21.473522654681844,22.558654522297438,23.696023055389965,24.88341650877313,26.113884037750793,27.388651240623464,28.716886472731233,30.091250481266353,31.521536588396252,32.9813756362609,34.467237074240764,35.98526326648379
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347457531344215,-1.115663349977845,-1.1848483838412471,-1.152574813135403,-1.096756363404498,-1.0467229271826763,-1.0327208286096412,-1.055536215601763,-1.1153752686123455,-1.1723212937945475,-1.2207700165978328,-1.3337504795430988,-1.4105837596208646,-1.503333051453419,-1.5223105862459947,-1.6121933619347197,-1.8162869430482156,-2.084949740622889
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329047071194397,0.9557282431217774,0.9801811986129275,0.9957676622188237,0.9997697284687991,0.9999152977447189,0.9999276693063608,0.9999807424118399,0.9994814331164154,0.999255012236723,0.9991268809451043,0.9981893992389362,0.9983219553644193,0.9986311562049759,0.9996061235998865,0.9985994178555563,0.9939332329891165,0.9882995034585386
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3601233225360339,-0.2942507864039802,-0.1981030486532821,-0.09190627225199877,-0.021459031604983164,0.013015273185381206,0.012027308740909614,-0.006206029766729453,-0.03220038595353534,-0.038593011281663904,-0.04177889147533091,-0.060149174948717875,-0.05790745580115206,-0.05230500795060602,-0.0280641704243761,-0.05290749151626966,-0.10998512790283305,-0.152525707549928
Operations,0,0,0,0,0,3,2,3,3,3,0,3,3,3,3,2,3,3,2,3,2,3,2,0,0,0,0,0,0,1,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15632005399621,20.32640603296746,19.47255630790877,18.59298189031498,17.668432251224072,16.69603685237758,15.666751051917364,14.581513976370356,13.442715413136828,12.254048975066647,11.022641528872871,9.744986632056005,8.415245554042498,7.0394132771428035,5.609001469451345,4.148642282661267,2.6715326014351772,1.2432209940278343
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.953768663177037,-3.1649468756756756,-3.1455582142430707,-3.2685884896662536,-3.396898698594251,-3.4062716485534423,-3.45524333530107,-3.379631896321298,-3.2121421303177904,-3.287549815944173,-2.9103183353615583,-2.63286107838137,-2.3237206691941354,-2.114602026708693,-2.1578879029441858,-2.005740225580679,-1.588011763122811,-1.4342706035207016,-1.465714273621738,-1.1683008631822798,-1.1762270689827048,-1.0193464492372204,301.0089218045036
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.035511214460821,5.063284580036484,3.5167878482049733,4.6093163103237025,8.412717934757136,7.378516862053312,6.938571796493641,5.5329897439555715,5.5146179497363965,8.110110312353616,8.23054911019563,5.316639488332183,5.3633893285516585,7.6161929307994365,5.601963155714408,7.147724239695487,6.155519735455535,5.527087318407996
Num_Collision,0
Num_Off_Road,0
