,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.92049056547073,6.274653788780538,5.492804654039117,4.822422970112499,4.0323396654486245,3.4505821606964924,3.44636245239167,3.6215025051122858,3.9021115393993786,4.268023207953248,4.701823120245322,5.189462148927949,5.719051392156912,6.274370867652805,6.0254071293503655,5.719360239365606,5.266569395899349,4.84163607464869,5.0565708673369745,5.42458739121963,5.852192781784434,6.33375318693469,6.860345962164787,6.568841843588062,6.79263624177882,7.111434806510891,7.494307591595164,7.956715630041229,8.288256145710884,8.854128250118082,9.22216817111231,9.31316953214653,9.658806336076642,9.438199666685113,9.140588943744982,9.32911571222356,9.026316972378297,9.209159432600174,9.39603057102434,9.112882900872473,9.466175657100514,9.631049119528234,9.868752843145565,10.358989552155538,10.936047095710878,11.32105754796895,11.714626349781696,11.799577024590027,12.09951065989986,12.01291169031755,12.465434975931837,12.22753009086736,12.640762640580975,12.935890855972694,13.255266611240158,13.639072007810071,14.029203225425519,14.47623100258111,14.91340485331779,14.955553648490598,15.285950003439163,15.174945917053408,14.864106047567612,14.974785022449396,14.978843446504102,14.943863230142641,14.899989602956335,14.833269952688417,14.813164384400267,14.8065770189749,14.87763483827019,14.879086940905344,14.830117816187224,14.817919738662047,14.788924130746524,14.683093901533848,14.803767502066785,14.914985398730103,15.004134256088886,14.769087879027188,14.785928493686004,14.26266523721086,13.676645927544527
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.877212838050028,17.529576077261016,18.112414381102603,18.62379808972683,19.0621476299682,19.42955923648747,19.770714498058766,20.122884335748196,20.49808778774302,20.90597325236755,21.354230291679567,21.848945448175616,22.39495770982558,22.99570596240039,23.609820965699157,24.193062544355996,24.73899028531652,25.241951394402143,25.73500952762325,26.25991411007299,26.823729400701673,27.431661198043283,28.088384047196488,28.76028058792597,29.425155746044595,30.11625200895166,30.845011775137234,31.61428424930488,32.4240200604326,33.272056245574475,34.16853202032541,35.09113604285095,36.040456881874356,36.99278682014906,37.91003229564514,38.82474784068622,39.73323279038785,40.63724176065673,41.546542171171566,42.4385599531169,43.339076112075524,44.26666731036085,45.22867879467791,46.23157053888394,47.27546804225616,48.364496933879174,49.50470186954152,50.67772274917113,51.869024163111554,53.07684560727492,54.3009646300644,55.53492619287725,56.77926562922152,58.05752658789987,59.36641186575785,60.71135889443744,62.09498931160869,63.51815123890126,64.98854196549223,66.48124865669806,67.99362614174224,69.51678902498887,71.01705074486632,72.51020019010332,74.00704660055136,75.50254206805569,76.995604777697,78.48155416361146,79.96405834631473,81.44409291693154,82.92747894274734,84.4172447627815,85.90056895160323,87.38217128024074,88.86139461936483,90.33519866935563,91.80589208136782,93.29253307072133,94.78769739259039,96.27686589684863,97.75333625403798,99.2064052395153,100.60251187909996
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.56996040354232,-8.458243304902522,-8.383186365154856,-8.31069683970068,-8.24830043974283,-8.186644761924477,-8.15295442057178,-8.119297979366138,-8.08495399007827,-8.05109511457255,-8.018942898249223,-7.989950252421475,-7.965945404676172,-7.949330431896147,-7.895156089216459,-7.825977539052933,-7.77113993854953,-7.714492432007837,-7.717163939936006,-7.706249090913728,-7.672550642299708,-7.619290526844412,-7.546415224900537,-7.508035419510552,-7.566249762248775,-7.665877211533015,-7.690414418896015,-7.621666363516031,-7.511490000715345,-7.406171583669537,-7.249557256974144,-7.16886425336148,-7.1391934854342844,-7.028862962385416,-6.891161319986359,-6.777652764756635,-6.644850128360359,-6.539001540859942,-6.338998242404705,-6.092891392373886,-5.866636307169907,-5.629552041836515,-5.478573859272718,-5.351565940917802,-5.138360246660716,-4.890947702559282,-4.735333669556906,-4.647573127714203,-4.564615741024547,-4.543216068909555,-4.504948448291229,-4.50354305014322,-4.498144760681345,-4.523320306609114,-4.6047213916927845,-4.606492409635858,-4.535801025438475,-4.530777099422125,-4.5992914833138165,-4.598102952478344,-4.565913989488947,-4.600379631843213,-4.576204499561813,-4.5688174354802875,-4.609100338171652,-4.618242319804097,-4.637689301723442,-4.615113259268772,-4.614109329712343,-4.57778059833187,-4.58656354173815,-4.5980394221194025,-4.657631460290708,-4.626127404996084,-4.55702266181012,-4.579927377164947,-4.6766970121291145,-4.70304809150917,-4.664939736025955,-4.707491701800893,-4.776833776232815,-4.809600978611003,-4.856619766407133
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9766955070669219,0.9800681529538013,0.9818132031520324,0.9830337253322966,0.9837531546894915,0.9842810841328791,0.9870056045387329,0.9891568278942305,0.9909367457031261,0.9925505514801886,0.9940813369013106,0.9955385641803574,0.9968973843426605,0.9981033496418465,0.9973860727477115,0.9963347448352057,0.9958031937421895,0.9953813949691942,0.9977246998261476,0.9985409793726865,0.9984248822620452,0.9977614049470991,0.9965707972633655,0.997441053079913,0.9999264418398928,0.9990028215793375,0.9992620639027778,0.9998799575112864,0.9979090764533587,0.9961726881461189,0.9923645450974686,0.9950213206340675,0.9976873014655406,0.9956611845519465,0.9931476273587915,0.9925448985194341,0.9914864918220984,0.9920534155529617,0.9854173720634232,0.9769425696680075,0.9732546476041158,0.97177629074722,0.9809811673525006,0.986783179573538,0.9830089535357461,0.9817669179868376,0.9878843381896184,0.9937237798306767,0.9964315204125093,0.9988252976506878,0.999287440426075,0.9998775587158519,0.9999458871570656,0.9999471179593782,0.9992285491174483,0.9999133931643173,0.9996762936460609,0.9999703626936438,0.9996557925718323,0.9999869472639822,0.9999591041616092,0.9999376846540353,0.9999655033373345,0.9999961335957571,0.9999010806209737,0.9999334193245027,0.9999578481191368,0.9999922210096972,0.9999881726030698,0.9998912485254643,0.9999937646765025,0.9999744399166791,0.9996629362205254,0.9999686758524645,0.9995538234936574,0.9999966836315677,0.9991228994455825,0.9997387642008119,0.9999771702753981,0.9998091441964773,0.9994214360943885,0.9995723071951168,0.9995667433538448
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21462964957174122,0.19866156036265348,0.18984950386120586,0.18342490250592172,0.1795264065213618,0.17660902416978663,0.16068583201119627,0.14686309893987512,0.13432931926909386,0.12183350424400367,0.10863837086638874,0.09435553629603512,0.07871216609115715,0.06156056719788961,0.07225663906449453,0.08553991018329216,0.09152048586439768,0.09599936744156674,0.06741975494484913,0.053999189933147576,0.05610485255324441,0.06687435082294932,0.08274446230328716,0.07149367546037932,0.012128928617626477,-0.04464708810798772,-0.03840999407394978,0.01549421076492508,0.06463339022521368,0.0874069527654144,0.12333940827446083,0.09966228716839892,0.06797093860178287,0.09305270322035025,0.11686654898474164,0.12187954883017267,0.13020958695237528,0.12581741012158323,0.1701546438849586,0.21350226127718244,0.22972895097699,0.23590430420315442,0.19410293480451313,0.16204615549508908,0.18355761294088893,0.19008871283331413,0.15519192749514896,0.11186174233862373,0.08440512501273338,0.048456421380605776,0.037744024781463666,0.015648245154907484,0.010403016758085665,-0.01028403056847919,-0.039272211914267455,-0.01316078153536191,0.025442246796903153,0.007698943716019999,-0.026235403133584884,-0.005109334757247705,0.009043782632946598,-0.0111636377909258,0.008306150450799849,0.0027807900921447064,-0.014065168787079306,-0.011539363847639905,-0.009181611239068709,0.003944352937168086,0.004863605038759178,0.014747580214669329,0.0035313748195112877,-0.007149791138479428,-0.025961778578475415,0.007915005613942963,0.029868946067955128,-0.0025754079029118074,-0.04187399913373862,-0.02285614478063663,0.006757139040106209,-0.019536508928358027,-0.034011660868445384,-0.029243848731502913,-0.029433409265475434
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,2,3,1,3,3,3,3,3,2,3,1,3,1,1,3,1,3,3,1,3,3,3,3,3,0,0,1,0,3,3,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36394522014254,84.70715611470202,84.12153287873966,83.60743644221333,83.166773957156,82.79703808369264,82.4547517463937,82.10146665835757,81.72514372836096,81.31619236297708,80.8669799234622,80.37148436282439,79.82494585702902,79.22402897898775,78.60818706417484,78.02258589149196,77.47487512717565,76.9700374209818,76.47748691987395,75.95257083625846,75.38785350468079,74.77827141529919,74.1191723041714,73.44628623008059,72.78425643565767,72.09786188113854,71.37080624169872,70.59930031095277,69.78565969125785,68.93402959249816,68.03207295479666,67.10705842306385,66.15729538443343,65.20150349442203,64.27988996545832,63.36179444294125,62.44940656142616,61.54249568667555,60.62766025395454,59.72945255197934,58.82400486089796,57.892027597699396,56.927701474559015,55.92313187220542,54.87691861971959,53.78614971744189,52.645405306803134,51.47227515797627,50.28100643742946,49.07321727708128,47.84918141865204,46.61522756479575,45.37090740129005,44.092585927170376,42.783586669315696,41.43863894496396,40.0551052171037,38.63195905462945,37.16146084155282,35.66875545191554,34.156419755331946,32.63321423113762,31.132982149761386,29.63984799023518,28.14295170116873,26.64745233702465,25.154391331939962,23.668441589788106,22.18593807793768,20.705956187694635,19.22255451249828,17.732770356833072,16.24945546028886,14.767822043225141,13.28877691348499,11.814883876412447,10.344226237609668,8.857796707717638,7.362399730486917,5.873694922713027,4.399248936097872,2.949318112764712,1.5645945656841556
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2849164778931481,-1.3432108945594763,-1.414376764037641,-1.48590356347367,-1.5593375149426691,-1.6302641265366447,-1.657713662701056,-1.646714911963869,-1.6236770700033958,-1.5910486346161292,-1.5507875604851051,-1.5045044393621936,-1.4534614942046318,-1.399083121958725,-1.3841580851870958,-1.4143988273171146,-1.4522892356836934,-1.4951622938061462,-1.5074494988921572,-1.4750839163845058,-1.4352826684223317,-1.390417910618396,-1.3409008888722127,-1.3271139259091882,-1.3379702055770792,-1.3136054454808743,-1.2729443605601745,-1.2284940692540545,-1.1863593803050776,-1.148369901240315,-1.0980433622984975,-1.0749854682671867,-1.0502369613695777,-1.0442081099886025,-1.0783864710362963,-1.0819044774829223,-1.0876121184849197,-1.0930891252493922,-1.08516456727898,-1.1017922980247974,-1.0945523089186224,-1.0680227368014386,-1.0356738768596188,-0.9954303976464018,-0.9537867475141724,-0.909231097722305,-0.8592555893612399,-0.8268698511731358,-0.8087312794531982,-0.7922108396518084,-0.7759641415707605,-0.7660461461437151,-0.7556798364942949,-0.7216785258803355,-0.691000742145313,-0.6550522756482593,-0.6164662721397463,-0.5768538375257464,-0.5295017869233689,-0.5072946103627203,-0.487664303416409,-0.4767944758056757,-0.499767918623764,-0.5068658404737896,-0.503103710933555,-0.5045006358559192,-0.5069389949153127,-0.5140502578481474,-0.5174964881495718,-0.5200181097569541,-0.5165983248036454,-0.5102158443347911,-0.5166851034557887,-0.5183665829362809,-0.5209548702598479,-0.5261069629274573,-0.5293423611972212,-0.51357047010797,-0.5046030227692793,-0.5112951922261102,-0.5255540133848449,-0.55006917666684,301.38472354708057
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.205155459042107,9.211494089249884,9.324231110342451,8.55807157703366,10.794140352994257,7.851404733736005,0.5814150226634035,1.8075721913503338,2.8159562380044982,3.6608953386985204,4.338380504034848,4.876464457805904,5.2959445984269875,5.55319713862693,8.41419782122328,8.154103654213403,8.321371915948303,8.851649534127883,2.2223129866371876,4.885266869719119,4.655392678875929,4.901005309861786,5.285391435711568,8.489798302936702,6.372495316653158,8.755219730705079,9.261517488338662,7.132738005663895,8.818727371595521,7.263009153551666,7.326439077389391,7.284429037217928,6.611347994373584,7.500428772027935,8.380409983148917,5.785118166851695,7.91639209843324,6.4773823624806495,6.171247491836234,7.949436063945735,4.889175869536217,8.254211367702556,6.216838211847788,10.020057001636822,7.963979716750361,6.971624449814813,7.9837785527326774,5.725020323482644,5.774166859213277,6.253856252253893,4.749953003009031,2.8373159259173746,6.038955120608007,7.329267409621888,6.980792578722773,7.448416392815929,6.3280015419707905,8.34320816637529,6.15743716184342,7.403458340103652,9.034049894082555,2.7245798604630522,4.508909793565791,7.948274547191028,6.065368698226042,5.057726932542718,7.339745775055868,6.2633259061762665,6.019262143285139,6.416734670813365,4.805825059893791,7.056918579690136,6.518309939751994,5.707853943365341,8.74993953008861,5.630503995894955,5.742032521802486,7.152862015056705,5.703653450692116,7.01533163495994,8.762134419123143,7.339773272865145,8.621228252398556
Num_Collision,0
