,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.83827031571486,14.432081170875106,13.952646680070238,13.339933480806799,12.866476838695512,12.140138938223883,11.591899068701554,11.552951913419372,10.978855780042307,10.817118131459837,10.363018633629578,9.934458386357496,9.904084473738669,9.38884322910775,9.597815905037516,9.160599853278146,8.629090186109995,8.676683535445424,8.960850695385659,9.06623816199847,9.561714473371566,9.901086920321383,10.5139192114329,10.823721909492846,11.109289599039798,11.600959448383353,11.834624783934917,12.304744587260648,12.712027773221498,12.256589498284368,12.342857433983294,12.453433516238094,12.14179746896895,12.047000664871213,12.029428193620612,12.121604010653954,12.465181788816107,12.785522187143776,13.13597584178498,13.545685828821744,14.011009774048366,14.490540086657173,14.63788370881037,14.927798682290401,15.109043577755477,14.890021088653462,14.939335265246534,15.026407421954154,14.661263603523379,14.745899793407032,14.910273474539505,15.040353465452073,14.616913798660867,14.715649494202106,14.899786544891695,15.049145702245239,14.592854551256917,14.697988660566322,14.889482666340635,15.03571184703243,14.644046343204964,14.754639014133105,14.947525191351371,15.101364065252737,14.58761788084024,14.696191961021084
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663098350830495,20.114648531583704,21.523645672071673,22.87217336126819,24.154642612810573,25.393232358149067,26.558737191560233,27.705439609680983,28.82559705220427,29.88933703851264,30.907914890429417,31.903528376788014,32.87986977111742,33.8120614259822,34.70767324581887,35.58751974735357,36.44564244684367,37.2854553620792,38.120359312428405,38.98903091220127,39.89260154223107,40.833286555341154,41.819048581078206,42.84873512593042,43.92192621486216,45.04578068146235,46.206640543786705,47.398784756096134,48.61615461635465,49.80240367268157,50.9262770865181,52.03610150651421,53.16517477121974,54.310026174132126,55.481642597522,56.67772954205791,57.90411628456463,59.15918339873805,60.442736217679155,61.7721946517757,63.152485274753886,64.5777519851209,66.03178231671039,67.50868784908452,69.01269825265155,70.50863600408155,72.0004772047873,73.49695597775661,74.9840151118356,76.45102195756151,77.93466928933343,79.43098323561924,80.91692243940798,82.38037288607751,83.86196482409623,85.35830586619284,86.84365396715663,88.30528446974283,89.7854739658424,91.28026920469682,92.7674857318121,94.23474656323458,95.72065620833737,97.22162107094802,98.70993789739069,100.17153716555978
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785118339807386,4.592172182588588,4.43792856792245,4.2233206972836,3.97704975557597,3.790759601469575,3.595902798232567,3.479300279891994,3.338317819532631,3.1124886082590852,2.8350320223280807,2.6451324287995814,2.485416597898816,2.248086890738561,1.9337565108001251,1.6068347860921464,1.3793298004515375,1.1706804096379084,0.8904228240040409,0.6437175447337459,0.4157186278237639,0.14769709663327157,-0.11970026044487929,-0.4190381943189595,-0.6370462116228413,-0.7999513028895185,-0.9980990602702084,-1.1903398730589005,-1.478674052967543,-1.8695940609040835,-2.3656995072455143,-2.922952009996618,-3.410253799466835,-3.7954687355066596,-4.069919156163888,-4.2265714055241554,-4.305677858767312,-4.447040062101527,-4.636271136006307,-4.735639885121294,-4.74950811371806,-4.770122704987811,-4.687711442836352,-4.590472139138475,-4.585248521151589,-4.657865002817056,-4.657999483946993,-4.5937071478663905,-4.6082354242674475,-4.686629907400641,-4.687820592035648,-4.622588898473399,-4.634619382532727,-4.709348458762517,-4.706541199201908,-4.636188565027029,-4.642046322972611,-4.709946297380331,-4.7001542936810266,-4.6237018648846355,-4.624637103641959,-4.688984101633039,-4.676089190139173,-4.595513685743823,-4.590907478280832,-4.647648902329068
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799794933008876,0.9882825904952283,0.9918543263122257,0.9888788017118226,0.9854022826473584,0.9853927288911262,0.9850142074079411,0.9911464112185753,0.9913160424531042,0.9844062231111568,0.9756212179805767,0.9795954787458133,0.9829560670262077,0.9762929364076884,0.9616260330961254,0.9515894616839427,0.9594105992334201,0.9639503955692383,0.9569619137573915,0.9599345854544026,0.9641753344560635,0.963476411795812,0.9638039899456124,0.962677388209391,0.9732143124815558,0.9828707572706866,0.984746114455041,0.9857794276756164,0.978351681889638,0.9622113356872433,0.9357094782496945,0.9133467550476184,0.9176103655046787,0.9368980489299321,0.9606166678190164,0.9815087323055349,0.992720500896313,0.9929792380828087,0.9932350140626283,0.9979160400517557,0.9995530374319002,0.9998558281284917,0.9994574027363138,0.9987028364428281,0.9998896612894406,0.999688076859917,0.9999849295115103,0.9997066028830149,0.9999995124727293,0.9994568665036544,0.9999609987275726,0.9997242774674345,0.9999999905037591,0.9995166731868602,0.9999790798553904,0.9996459756439736,0.9999932199588996,0.9996422822202301,0.9999981975895387,0.9995256884039261,0.9999738553856687,0.9997147258459518,0.9999998652671443,0.9994405167062915,0.9999431494823944,0.999812693426314
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.1990984497923969,-0.15263525583573712,-0.1273773738766855,-0.1487236212744625,-0.1702420081923833,-0.17029729841808877,-0.17247321880369007,-0.13277345942822621,-0.1315009656813029,-0.17591016997327788,-0.21946124720801197,-0.20097934724931527,-0.18384061111835245,-0.2164534645609841,-0.2743635771595962,-0.3073719187109719,-0.28201294665062776,-0.2660820078132094,-0.2902135345186211,-0.2802241810559614,-0.2652657618814349,-0.26779321110339405,-0.26661183200472893,-0.27065152175878415,-0.2298997650739396,-0.1842961597596301,-0.1739973852266155,-0.16804439881035615,-0.20694923663477635,-0.27230377425766844,-0.3527715582550334,-0.4071826433481488,-0.3974810902651471,-0.34960269723113774,-0.27787698268890393,-0.19141736704902654,-0.12044088633090241,-0.11828876842914768,-0.11612151755816219,-0.06452578560097222,-0.029895239765930056,-0.016980075308668227,0.032937821961719696,0.050918017253716585,0.014854805501510863,-0.024974967149542417,-0.00549005918545241,0.02422205920440815,-0.0009874483802750265,-0.03295408925606065,-0.008831818824882182,0.023481248736297564,-0.00013781321339298292,-0.03108729678616663,-0.0064683731777580205,0.026606829551978253,0.003682395447516158,-0.026745235043458087,-0.0018986357401981726,0.030796074760556184,0.007231081877681618,-0.023884449475620875,0.0005191008506506922,0.03344627880438927,0.01066291720073996,-0.019354019314330315
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,1,2,1,1,2,1,0,1,1,2,2,2,2,0,2,2,2,0,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.0156404988546,82.55161792163521,81.13420926288566,79.77017273172345,78.46836634712346,77.21683478184136,76.03706416992178,74.88447732981433,73.75564361787906,72.673820882348,71.63168582200316,70.62175966987255,69.63418734582255,68.68277706143134,67.76057038665171,66.85363996130032,65.9782073039305,65.12302190952006,64.26681284755057,63.38040275824504,62.46118944779609,61.50223756470914,60.498993601241295,59.450285454409055,58.36452954161645,57.2322335570948,56.060853142194524,54.85888742545413,53.62626750601256,52.42010165025338,51.27355418797099,50.142815983174565,48.99989906575564,47.84717316698238,46.67166176522183,45.474016668389005,44.24703539463659,42.99118175492937,41.70725840644372,40.377947947308904,38.9977041189711,37.57251835128642,36.1182639904379,34.641323530820436,33.13731993452158,31.64137351902238,30.1495332631594,28.653055365385594,27.165983915877824,25.699043251124586,24.215403341974987,22.71901031835644,21.233072694625154,19.769796789175658,18.288206535726264,16.791690640807797,15.306347928713356,13.844964294823042,12.3647426524659,10.869724327181085,9.382507666593277,7.915498586587217,6.429533440296046,4.928465580205067,3.4402328254412673,1.9785763066486022
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.50799913933254,-0.5359774227806042,-0.5825913412504491,-0.6359634688377866,-0.6981936154000152,-0.7484684347178927,-0.8202293880804206,-0.8474131598925538,-0.8711662880647282,-0.9181772644689374,-0.9578649396551668,-0.9900738478693683,-1.012427675950022,-1.0485897156087844,-1.0777933252203695,-1.0930695746486094,-1.1245673426301863,-1.1448146055895592,-1.1437909380305058,-1.113589910694472,-1.0807866895510472,-1.0410481169130534,-0.9967560365321546,-0.9512918531677599,-0.9142440872073934,-0.8677040154783526,-0.8286195850997302,-0.7980342832595966,-0.7673800805584321,-0.7938341442408188,-0.8534525377176081,-0.8692617952035775,-0.8570830825810773,-0.8472741012267377,-0.8244885982394479,-0.8023549031671777,-0.7730187262475852,-0.7441463602927811,-0.7160766515143493,-0.6706895408651832,-0.6197561716621962,-0.5748142323153189,-0.5457456391514839,-0.5230595403825333,-0.49599640370114173,-0.5040535845008023,-0.5081597441370214,-0.5035221022261922,-0.5129285504922301,-0.5330593352467652,-0.5163600908503945,-0.5036069763814552,-0.5140623762687149,-0.5367240945505038,-0.5184097465506063,-0.5034841050815331,-0.5146572879055586,-0.5386163661096859,-0.5197783576428581,-0.5049816747151858,-0.5127833394121915,-0.5329909199939404,-0.5140348537088295,-0.4989321399090203,-0.5117672452362005,301.46165651879267
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.4026459525021,5.621620404575413,8.737648055662019,8.763098604230553,8.513484002421245,7.275881338334951,6.760020992897858,0.40012637633017567,9.506370704470532,6.029684203801,8.129575073293541,9.0989181123897,8.022372741536607,6.74515231680631,4.909796130514873,11.144248654192385,8.981632660138617,8.874324591595274,2.8878270092889555,7.522911369500468,8.284836197329794,5.632225327705863,8.708977493415857,6.8186674598927635,6.279292127909063,8.039661097027397,2.9018292510696937,8.586759080949713,6.367516602231178,5.480720141519167,2.227693354899751,10.008106673019306,8.234348951783815,4.739700661722273,2.608832947455002,1.8349934446122955,9.352129360710146,9.163968033258378,3.92684714171453,7.991432983327758,6.6171012900973825,6.456857662775716,2.8739535427624356,9.771925296585604,5.579402922732659,6.257769133695355,6.930407027706403,5.668647920518353,7.229074182850835,5.734216775985373,6.765296080674233,5.958123168343165,7.609404542208398,5.6364589522594235,6.763652420810581,5.927819378162609,7.811449863404959,5.587776380703712,6.75456375484592,6.0046160940239615,7.5073976092358885,5.668693893293881,6.781324577144107,5.922548519591439,8.093972649962351,5.552084028677077
Num_Collision,0
