,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674871087827164,6.9155860945158825,6.35471415592188,5.53440398260979,4.882131028977829,4.069554179135342,3.446625891298919,3.4640212914793285,3.6399423144062317,3.9216966644946156,4.287938619288836,4.722009938338023,5.209618146337888,5.739763472976752,6.29850008540322,6.045706870263228,5.740869795062583,5.286589583578852,5.613518555258289,6.019142919835805,6.480572993682724,6.990294186354129,7.538724344325398,8.113320433247718,8.56155462506755,8.449697071790998,8.790798695946096,8.545422664352122,8.15237625854937,7.686130892960323,7.858543121171255,7.445011816690764,7.628615538037396,7.822364345969861,7.977740178011625,8.418505901375452,8.563828642530343,9.143399416650432,9.093442202775963,9.447582116368071,9.220438458185702,9.50344675370658,9.77239375711766,10.275803579132356,10.642105318368273,10.915702654007234,11.449797975785028,11.838297251224436,11.863803431186163,12.111254390614652,11.893756217087958,12.09267254547838,12.372440440311285,12.00535119901071,12.20241012016504,11.969260774745631,12.205069430991664,12.47806932496038,12.772295437389573,13.128350035665607,13.540674683860496,13.959303175828172,14.435224310915444,14.890442657698946,15.065082268923556,14.98673869873489,15.054136086545327,14.744766279400947,14.721014847403525,14.861021269928164,14.936935829687137,14.998149534325028,14.796728574497969,14.757833250313805,14.68931155323046,14.804258892018497,14.910483925827855,14.9997464394769,14.694141489663847,14.77429106677977,14.919064472787598,15.043815805185275,14.599576916054387,14.131797589203547,13.496031223024897
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168758315722368,16.876255238455627,17.530826568144775,18.119023898595493,18.63106158415803,19.071156891505012,19.441365610338053,19.784502072386445,20.13868190542661,20.51578109464511,20.925559367929303,21.37574282496023,21.87240403364564,22.42039497945155,23.02330530583434,23.639240258765696,24.22428489236048,24.77206790667971,25.30814276871202,25.88481366771,26.50706682685771,27.179334570930124,27.90563287363489,28.688941140462358,29.522028066830725,30.371680427031862,31.23112732874748,32.10127278278485,32.935775967385396,33.728504952680524,34.50508257479349,35.272382347336524,36.02547397368136,36.793862429655114,37.559369193657595,38.340420735318276,39.165571059252855,40.03116274978338,40.928282113229145,41.84009808627484,42.75612574361236,43.67821007674708,44.62696013761264,45.61288479446004,46.63900567842096,47.7044990898354,48.81667488937691,49.980132863983776,51.16470109722469,52.360927203468115,53.56348033868224,54.759439551345224,55.98343666962249,57.1965292420679,58.39790388611695,59.60511272860591,60.81186185333459,62.04501441633616,63.30772630829074,64.60251918331241,65.93459439838023,67.31042409704979,68.72803221266028,70.19504196079913,71.69360192056922,73.19446751383076,74.69573566281026,76.1869925009094,77.6586946909025,79.13378289021446,80.6242946033733,82.12014009302352,83.60965910243826,85.08684052413385,86.55876844060333,88.03016708837916,89.51682439512076,91.01125992540975,92.49794515562294,93.96758943366846,95.45307037057584,96.95014622735101,98.43505772084406,99.86676797560442,101.24457119448326
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727420996815063,-8.568446473849974,-8.457858804967165,-8.376264130895729,-8.29184744742485,-8.21780940734825,-8.151069433037705,-8.12151241343301,-8.089863569439018,-8.055925742909682,-8.021259214651856,-7.987865356652391,-7.957397902520249,-7.931770522057254,-7.913398149477469,-7.857343119890897,-7.78613570909429,-7.729494038428288,-7.63016032566044,-7.5479392912842425,-7.480218552132911,-7.424209147289352,-7.380251490545122,-7.350592608286175,-7.376527762068345,-7.439235500058814,-7.41700161118701,-7.383337108919906,-7.37783296848896,-7.357852824907553,-7.358197546650476,-7.342229400229105,-7.345584473685661,-7.256112035969552,-7.0621323455506175,-6.806134592927842,-6.608997973960006,-6.434354490312543,-6.241689490348587,-6.0759758768890295,-5.891613745888031,-5.733234981616473,-5.544764763891684,-5.3639638417513,-5.135361692665159,-4.9803427489703855,-4.874259344306111,-4.7814014860364775,-4.723134879433061,-4.636430201468856,-4.574911173564669,-4.486096401580776,-4.491015763477874,-4.605975244606329,-4.76465570606896,-4.840263932895841,-4.807163277945752,-4.726750345115192,-4.726348379549699,-4.7971403414820335,-4.802320996657111,-4.737545861498873,-4.740528189818852,-4.818961218994354,-4.830551091328949,-4.773013951886224,-4.794661913460443,-4.848572437569216,-4.808252710685746,-4.697188465272533,-4.66002115216567,-4.6879700428852145,-4.63553401404386,-4.564982714680928,-4.592213916197452,-4.687226382751229,-4.706006801846915,-4.6592281142949075,-4.690871235327327,-4.781722101702343,-4.7913528475632265,-4.733475525676853,-4.7524329298848125,-4.823866868643337,-4.857177067110783
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979613560592925,0.9770256834308225,0.9806881248744267,0.9806631141038096,0.9803695260756107,0.9806438711359391,0.9814532466557844,0.9854083904934344,0.9882174684892107,0.9903258213121313,0.9920897389686216,0.993713171018926,0.9952404816713771,0.9966592421986299,0.9979232553911359,0.9971744679210673,0.9960756282922777,0.9955252887772269,0.9926493522357942,0.9919031310103249,0.992760240233012,0.9943432390818385,0.9961093531283302,0.9977473637441161,0.9997470808495313,0.9998425041873721,0.9999930209416366,0.9998549136473138,0.999895485159623,0.9998567578580099,0.9999309479576501,0.9999093937899471,0.9999662926022794,0.9985302449498917,0.9906883768433472,0.9781211000330982,0.9765529588952693,0.9797106125890088,0.9792267936164866,0.9811166667623743,0.9812044579208228,0.982954493106168,0.9824050972570321,0.9826122546542899,0.9800432163383584,0.9872648298444323,0.9951291663666597,0.9963199581077553,0.9976987603464378,0.9976970870882056,0.9981360643940265,0.997830385203901,0.99973311459651,0.9989101777603085,0.9957579731673946,0.9973871091203533,0.9999160014875624,0.9995686588485743,0.9999561336353937,0.9996172373821572,0.9999524253483353,0.9997077700348992,0.9999923688420791,0.999486692991521,0.9999194506561032,0.9998226565740254,0.9999806049847855,0.9997480970464734,0.9999172985629688,0.9986804252831725,0.9995248553555481,0.9999998972336287,0.999652246887078,0.9993207781322297,0.9999979140724243,0.9991860343304618,0.9998184614214976,0.9999291995765356,0.9999172832286954,0.9991060886592626,0.9998752880033503,0.9998402521184521,0.9999867072783462,0.9995077504589448,0.9995796162121723
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20089119418842527,0.2131215942051256,0.19557812180885872,0.195703491630115,0.19716894365564414,0.19579989275666027,0.19170165525842536,0.17020665070771787,0.15305631307716788,0.1387615495821969,0.1255306728778757,0.11195594554783923,0.09744939015984258,0.0816722409393352,0.06441410054916301,0.07512044013673189,0.08850617335612336,0.09449549939028334,0.12102587948805939,0.12699676646243457,0.12011288612173292,0.10621451356682675,0.08812579991273697,0.0670835161695221,0.022489427134557843,-0.0177473045932297,0.003736049788166608,0.017033838537530623,0.014457481018560748,0.01692524049072955,0.011751566555790545,0.013461211335549927,0.008210582150638551,0.054197323922027245,0.1361489624914347,0.2080363277652295,0.21527730598670733,0.20041735349133083,0.20276806125121064,0.19341687155232407,0.19297101273586206,0.18384902632974792,0.18676248253704847,0.1856694832308552,0.19878454192709633,0.1590853725275962,0.09857962389052259,0.08571196577001755,0.0678025338994156,0.06782715102161836,0.06102783754979215,0.06583708957597265,0.02310193886151759,-0.046673940982831875,-0.0920111888498482,-0.07224233219203542,-0.012961094441636742,0.02936828642707172,0.009366472385836485,-0.027665479002971158,-0.009754334420245321,0.024173839824260798,0.003906693948511345,-0.032036706024073526,-0.012692210193533048,0.01883229676004691,-0.006228134091564924,-0.022444207536804765,0.012860638962921235,0.0513557022756168,0.03082310053305202,0.000453357179289801,0.026370159150383692,0.036850812653113206,-0.002042510905780187,-0.040339419913592384,-0.01905371881679176,0.011899404784644569,-0.01286183115053095,-0.0422732019604563,-0.015792670458703802,0.017873730548212542,-0.005156090244678469,-0.031372866819907246,-0.028992944885375148
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,1,3,1,1,1,3,1,3,3,3,3,0,3,1,3,1,3,3,3,3,0,0,3,1,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07900850304028,85.36483186235037,84.70588950903588,84.11462103208376,83.59935130086029,83.15645059877953,82.78372008062924,82.439637581384,82.08443597883179,81.70624250863897,81.2953720318293,80.84418797373655,80.34668998498208,79.79810774845998,79.19495417578847,78.57722908933951,77.9897652017507,77.4401445210759,76.90055858960379,76.32113905719898,75.6967620262816,75.0228666442829,74.29543604753077,73.51156671636961,72.68003575090495,71.83342795829931,70.9737705990877,70.10297437283094,69.26890590871386,68.47600996991336,67.70007167212295,66.93275429742752,66.18042796635139,65.40903724809453,64.63655486527334,63.8468105667811,63.015635729076976,62.145151225362945,61.24303126923237,60.32732668494699,59.40735373847194,58.482268680209515,57.530372513257724,56.54192657716317,55.513325941251026,54.446648301251734,53.33389696023973,52.17009237230451,50.98538504891906,49.78906724265601,48.58653967853854,47.390759816970935,46.16675353260682,44.95346846963556,43.752309636393086,42.54542090993795,41.338529120062425,40.10510584657817,38.84239703917558,37.54786487212508,36.215828903277036,34.83974829049287,33.42215787047045,31.955534897475008,30.457079341514028,28.955899807789976,27.45477668739701,25.96395615888017,24.491977899424803,23.01632100447322,21.525725849144276,20.029949574061824,18.54033675040527,17.063261337921418,15.59126115046974,14.119959652902562,12.633423254982441,11.138783422592892,9.652267209926876,8.183888518212095,6.698967838341573,5.200960900448132,3.717091767414937,2.2917964432786073,0.9345074118258755
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926793972235572,-1.2858233593100863,-1.3410576466855133,-1.4087315230478765,-1.4847302687765307,-1.5570992979192368,-1.6272694818497087,-1.655917500754768,-1.6447983974477864,-1.6218065298071735,-1.589129523190337,-1.5488159419072502,-1.5025020112455252,-1.451417763477906,-1.3968464273284837,-1.3822749135510435,-1.412536112411189,-1.4503793193251937,-1.4604140685278963,-1.4205804675951867,-1.3756229690826274,-1.3261046180012954,-1.2725694032478714,-1.2161306688388436,-1.1684690345353346,-1.1533922073943614,-1.1403426407883899,-1.1292037737432423,-1.1659315358829048,-1.2071040611995159,-1.2240617022095677,-1.2326826253045908,-1.2476736689238663,-1.2286092817431609,-1.2275176171787905,-1.2102557015077622,-1.1688251622958745,-1.1295154962859684,-1.0978800438694236,-1.0842954157146139,-1.080027053524958,-1.0749149417375747,-1.0481038330482093,-1.011554063905443,-0.9713993640878584,-0.9333223600007088,-0.8872486589879927,-0.8361954120647752,-0.8152926766145683,-0.8036821937369396,-0.7974724358825398,-0.8042201384323775,-0.7759937156358916,-0.7867149370287407,-0.7988411667575264,-0.7931112735448664,-0.7931082101244726,-0.7665767265157442,-0.7372911925974108,-0.7054678329495019,-0.6679640311519535,-0.6239193872158353,-0.582409579977579,-0.5333770270045584,-0.5015444440390198,-0.49882046627594434,-0.4988768796070353,-0.509179471483165,-0.5280217405446308,-0.5243431050484126,-0.5094048446710566,-0.5042237249175514,-0.5103871763434462,-0.5229245875161439,-0.527999812548325,-0.5286985024328228,-0.5134636020798808,-0.5053601676104496,-0.5134837873339837,-0.531621308285219,-0.5150793201294768,-0.5019930621065614,-0.5161308669668037,-0.5747046758636705,301.35728903145275
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.017210371665776,8.589885328322445,9.435257746502051,9.9391658711406,8.255059529183148,10.95496076403388,9.14541477372208,0.9703708985624517,1.9176025065698903,2.8565355145925,3.6682260427842093,4.341841396108361,4.876315504403963,5.301555510693631,5.5873770406440215,8.456500214140082,8.16183073827575,8.330839936155318,3.847289208791137,4.981822897560088,4.837335902335221,5.143014637573923,5.494415727302406,5.748040655895404,7.341368045523396,8.454427020445886,8.040903340072656,9.037384371546258,7.000282121112724,8.327386573054035,6.919538961843978,7.997365455507476,7.086023785154218,6.525802391985537,4.524306077943636,9.620928152943694,8.856401734779798,7.6940709105835685,6.021322843683168,6.956098380421626,6.841445398989474,7.1811552154078075,6.358636067891472,8.343119411919192,6.109714308357565,4.813837576247695,7.332852527996838,5.924365281522188,6.987262947159755,5.985920844905637,6.944120083507683,6.4231655020732585,5.949122787442025,4.881604481090637,10.135911255505443,8.102743881184248,4.794269356283932,9.736784941620652,7.648599130512108,5.612722033504944,8.25199416675878,6.159262435164759,8.327745296446079,6.3082479626110795,7.547639164555119,5.680337773107295,6.609692903626871,8.89105933400679,5.312856062562331,6.4064085446481345,7.001260549748454,5.75098062329253,6.942196574889666,9.183496291486405,5.045140567992173,6.875248090355242,6.921266414595829,5.739598489511107,7.120928472639542,6.235358440985813,6.5156347177326674,6.030380198167989,7.839540609432366,7.865327687805341,6.953471266398538
Num_Collision,0
