,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.562419849402692,9.135623381300418,9.729754163133792,10.344875245154688,10.105823517344916,9.816984850249366,9.366946605524243,8.974222488287708,8.376351235912788,7.86841350430877,7.1353663723941,7.032984859104354,7.2195010651527065,7.280942667640918,7.715424674747058,7.9995544406117185,8.530245109390922,8.89898925086638,9.187751294238854,9.625167338336636,10.049199316742499,10.570665623877977,10.80552541225738,11.010877989092812,10.752168759177858,10.337898416955833,10.510123687683203,10.761308395361574,10.945681957038541,11.260235554361572,11.097175525533713,11.17519607362959,11.363226761465373,11.758774957768214,12.207943037673493,12.647194744764796,12.898331294686118,12.789592314862531,12.453358367338394,12.606126603707349,12.155950058857671,12.405561907250023,12.031760936184895,12.309784153232314,12.299419947890813,12.43377556815079,12.599259488374964,12.223774792362914,12.458162757030435,12.651456632618656,12.206199710057389,12.42827090968415,12.056451942712501,12.1451090394014,12.215288257479338,12.453899375286607,12.706931599581454,13.094847027855726,13.539771629744985,13.895525117364247,14.2333296546696,14.785976973756707,15.105765037618617,14.998782995204328,14.93389768523212,14.980712669091774,14.631575536141076,14.703038319374901,14.882126467392215,15.002420698955232,14.569251224486035
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.263910224721727,22.136583458517787,23.06784356630259,24.063298732028034,25.0738364260051,26.048998683047607,26.993976494809136,27.891370290948206,28.748239664706208,29.54410465525139,30.284083139798263,30.960717288521256,31.629585661383086,32.33174116539547,33.066721026620904,33.836949305748355,34.64611025219927,35.496921234277465,36.388456060810796,37.328280428664186,38.30892699480697,39.32912038459378,40.38949387245483,41.477055138348405,42.56290876953744,43.61564119699146,44.65446076879829,45.718751352503354,46.79828713662581,47.88086911999778,48.965301341400036,50.05841117427076,51.17878632905267,52.33459555224703,53.53267821476095,54.77148644945246,56.04328720551909,57.327986667487366,58.588339262869376,59.84121021792392,61.07614370242846,62.303071131933514,63.52336244951477,64.73982766357466,65.96930705038078,67.20568291924785,68.45659147943327,69.69508928536663,70.92732337278514,72.18286295416256,73.4186987344985,74.6363841968132,75.8515191347737,77.05788080432096,78.27615470006693,79.50603389706346,80.76307140854047,82.05532174490406,83.38622410515055,84.75620097326717,86.1607251474534,87.61190347688272,89.10626065794006,90.61301641745816,92.1085179120794,93.59995584496697,95.08291903740573,96.54745641839888,98.0265974482788,99.51849198769928,100.99887337473979
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2346789596256502,1.082848540521266,0.9258570146096666,0.7883562429322848,0.6216347530286686,0.4253744442385726,0.26033469594666053,0.08171381381476431,-0.05060941449645775,-0.19791263784533622,-0.32076746351916047,-0.5283622362606689,-0.7768220816732709,-0.9528018961841065,-1.0994559749398445,-1.2739085584241086,-1.4413666132717706,-1.6541977291030758,-1.7954147777399743,-1.8448984780631175,-1.766633203871582,-1.5974284298905652,-1.4709280833875382,-1.3832306153612899,-1.2919216540391172,-1.2312897419909696,-1.1464608309042976,-1.155138289182515,-1.2734059724598163,-1.5123342204475754,-1.7952028445558212,-1.9993961815987877,-2.118109981269572,-2.146424937020547,-2.1534345570443656,-2.048393268825395,-1.8978803445461503,-1.8311597486194569,-1.834587113378452,-1.8058862781314915,-1.7350574589322483,-1.6682685498451566,-1.6276663234394708,-1.5742003876598927,-1.5273661354987946,-1.4885133134474506,-1.4925803598801735,-1.5699845547185713,-1.624304324819824,-1.6101497061036816,-1.4874894439534527,-1.3035474617436495,-1.1547584903412416,-1.0739120463637417,-1.103317067038569,-1.2099078349104626,-1.2532958796493368,-1.235707966185201,-1.2932393912204923,-1.4169543867451357,-1.4708003399960485,-1.4550048683116477,-1.4937292836734226,-1.5551347823344368,-1.515729392393809,-1.4096391648833198,-1.3821660846579746,-1.420002627168332,-1.3810009749269438,-1.2870366317548985,-1.2798473061755802
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9820600440211642,0.98340995802207,0.9848785955954701,0.9880356502198189,0.9869364417845096,0.9842345266930985,0.9842443150219511,0.9830826823587429,0.9849163721574106,0.9841455401745404,0.9834210463862212,0.9740703293296417,0.9622544131581986,0.9658731324667109,0.9719315809249879,0.9737295832197345,0.9758321297221709,0.9738523608377497,0.9828817946427268,0.995472497440483,0.9999958916078722,0.9967158200454596,0.995209968249655,0.9964385578629829,0.9966829712558724,0.9974427102165757,0.997242533555546,0.999580905537097,0.9989335124666896,0.9902295546461439,0.9802269748980336,0.9825081572601554,0.9927224522781303,0.9981493386380409,0.9996478954632559,0.9991799967065187,0.9965311865512041,0.9981095820191582,0.9996928698186653,0.9996833806568116,0.9989963511304677,0.9987983811797578,0.9992192198059486,0.9990692242398447,0.9992361056338671,0.9993845422164607,0.9999514765471084,0.9994969614410836,0.9993086506804971,0.9999820512409299,0.9983522471288965,0.9940626746372537,0.9934032342101513,0.9964152971644464,0.9998032992554726,0.9992127432732348,0.9994605695225378,0.9999826268301322,0.9995055569346707,0.997842541076096,0.9991534044377799,0.9999957533307852,0.9998162989686682,0.9995574520978338,0.9999496690101052,0.9988693063365278,0.999673348766037,0.9999829949834118,0.9998329055173083,0.9989931491050462,0.9998763233226078
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.1885684754595766,-0.18139695273909826,-0.1732459290658641,-0.15422565900231924,-0.16111008620732417,-0.17686830260171657,-0.17681382397021542,-0.18316233140670338,-0.173031037262929,-0.17736278007113623,-0.181336828925152,-0.22624542762151761,-0.27215150993072,-0.2590156211098927,-0.2352636861070013,-0.22770748508277486,-0.2185215197684023,-0.22718181989486166,-0.18423728656244528,-0.09505002282802157,-0.002866490428513023,0.08097884952941145,0.09776051910930454,0.08432200426898682,0.08138215288726391,0.07147055222825882,0.07421138233260206,0.028948459123712043,-0.046171827676215034,-0.13944686839545548,-0.19787642022800447,-0.1862195503089132,-0.12042480119516644,-0.06081034267656837,-0.026534601860274707,0.04048869202087405,0.08322015519601755,0.0614594360659222,0.02478237344809723,0.025162242319959484,0.04479163345995849,0.04900809884799803,0.039508869515479876,0.04313566015253425,0.039079472842698595,0.03507900766548635,0.009851119289596826,-0.031714729543872854,-0.03717822850976321,-0.005991426873654445,0.05738284284246272,0.1088090018933608,0.11467351159187239,0.08459642768278001,0.019833375856667636,-0.03967232890033608,-0.03284158902495869,-0.005894576991482732,-0.03144267254407239,-0.06565259491291642,-0.041139693732383624,0.002914330179546489,-0.019166854634882623,-0.02974726803736585,0.010032918148827879,0.047540602213094696,0.025557694866663858,-0.0058317873765872915,0.018280072341682756,0.04486299188844632,0.015726985053209703
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,2,2,1,1,1,1,1,1,1,3,3,3,3,2,3,2,2,2,2,2,2,1,1,1,2,2,3,3,1,2,2,3,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.92982653091264,80.05272823119955,79.11710882347053,78.11808084931127,77.10334708622035,76.12350750899274,75.17492976086976,74.27392426399535,73.41463553415763,72.61627148877291,71.87440602066144,71.19493307773708,70.52339417674051,69.81985464815624,69.08404331078016,68.31321297558489,67.50388485321966,66.65346325495605,65.76257571880444,64.82306741212578,63.841975899483316,62.82110726176672,61.760515903413356,60.67295314723712,59.587235047223245,58.5346754497001,57.496211340600595,56.431891265416276,55.35191609077077,54.26919312126526,53.18597453009406,52.09473958425219,50.975907780484725,49.82060910278468,48.622759236615124,47.38259681195859,46.10912238243733,44.82383920510618,43.56357165102003,42.310489947427754,41.07501351530121,39.84765962345558,38.627158122431815,37.41045982133036,36.18082870374652,34.944366596765505,33.69346793296835,32.45522411532231,31.223300675683443,29.967697123940855,28.731360718437394,27.513880924494774,26.299871330392822,25.09458042700544,23.87601713571581,22.644989002282077,21.387617955637587,20.095571092768125,18.764237773561266,17.393794619257665,15.989331373399846,14.538119089157425,13.043909312693883,11.537701335663138,10.041877699077968,8.550052832692607,7.067209258805194,5.602539947798819,4.123639707796304,2.6351597330117893,1.1603414305043358
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.176016458931457,-1.122901700286917,-1.0643805922709788,-1.0009720258407384,-0.9852662369090837,-1.020160422772392,-1.051422251877014,-1.0989945031255957,-1.1407112701622708,-1.2016359546152842,-1.2581345318885298,-1.320527057075637,-1.3284610990034338,-1.2964604714157275,-1.2641886626239227,-1.2291696648047292,-1.1906718776347702,-1.1495784017363917,-1.1091124638483905,-1.0604916933213389,-1.0189084873575354,-0.9791313622834039,-0.9394086416466365,-0.9124372438237671,-0.914281899986122,-0.9474404024768575,-0.9615358909004925,-0.9356799248156804,-0.9200248253544956,-0.917277030494489,-0.9167814088287969,-0.9087650541581311,-0.8811681962325366,-0.8447013222999544,-0.8021501338304446,-0.7598375753434681,-0.7265255704787279,-0.714716822668862,-0.7397324459138446,-0.7469182964077277,-0.7645235678734537,-0.772646108154369,-0.7794984989762312,-0.7833016988985548,-0.7703688824161574,-0.7635378930189916,-0.7491013362028411,-0.761756182353956,-0.7680765603611341,-0.7443964482574117,-0.7636635944965384,-0.7825202060573808,-0.7859904058980476,-0.7947090966126176,-0.7814367087103697,-0.7689718665662681,-0.7426289533555064,-0.7079531371305414,-0.668666680793141,-0.6295568456963991,-0.5955367541421808,-0.5487877157575785,-0.505790223536458,-0.4937920229692576,-0.5041763634148282,-0.508175133614639,-0.517156426112586,-0.5353306889936258,-0.5210997599974849,-0.5115200252154852,301.47481830250746
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,5.328433565025777,6.835996957720269,6.2375148403504275,6.279294429470451,8.260179884447668,7.184921520518928,7.240945266496294,7.943016856822577,7.9062042182059535,7.5414680593311605,9.947518314909772,6.598438685571468,7.592739182990528,8.002906765181043,7.463915077485652,5.54865714502533,8.813116819884392,5.699047922777231,5.148889029504658,5.766897880151269,5.140480146820341,8.476261920924392,9.97078315683566,5.106467181569891,7.469851239894709,7.929369920993796,6.2272961641668,6.040849619605868,3.6723250987763563,3.627926170356261,11.65020725172686,7.581157477371544,2.9029909464510917,5.477132782973021,6.111965342648872,5.4608098041727136,10.461761427174771,7.65848636007913,4.756159148190572,4.641416870667695,4.934428933685632,4.923685235230721,3.843076920261655,4.264164251747193,3.233811707471824,2.0820133119613056,6.798593322675336,4.618997006191728,5.464419385978512,6.489015817483519,5.757203890873062,6.742767645811134,6.3772118241992635,6.5301470247564675,3.634076848789566,7.697258906141891,8.241040728269056,5.583825877815754,7.871037699139602,6.679382170776404,6.2939367784807425,6.764196893386682,7.366428356390705,8.988779533731542,4.955215553030077,7.050876291587939,7.435858264218504,5.413985484843049,6.817307164971471,6.923293589726949,7.536181895919325
Num_Collision,0
