,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866560410557394,15.123390899320237,14.825037631797873,14.325313259564316,13.901281450707417,13.267152758083997,12.667479481948288,12.086775124390629,11.557964515852703,11.467670192799298,10.924925046222786,10.23723658501407,9.710257794271277,8.96381388831496,8.344473632777785,7.537202032512987,7.346432641501778,7.481051536210284,7.494222725188083,7.897584680403819,8.18562935792357,8.593069022236094,8.734181126760928,9.318158374945815,9.880632526938356,10.222739119557923,10.523109971229374,11.146541086472887,11.668943680861586,11.272920341554938,11.21073907777435,11.85419348258234,12.009303718291969,12.279268329005868,12.19000144825995,12.382817013008854,11.876101619791662,12.083676956545622,12.348096776106495,12.524020225143506,12.742739171170902,13.151042928303507,13.732072949633848,14.26320751914658,14.737791825110529,15.263902941233855,15.070218819732057,15.104787346944807,14.52736277896038,14.624454580777025,14.818421004176836,14.98974697877849,14.69258880750891,14.80485521039807,14.902007441747847,14.53969818049595,13.963336395934123,13.427231849860693,13.366515586834065,13.513884830043528,13.699034763002338,13.980487966505937,14.313177688351677,14.670410826242913,14.471075759509985,14.732818362531846,14.544447627310474,14.74807697532215,14.502274211766458,14.680799369675277,14.78508321501878
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724201124874861,17.19563373272729,18.661683404994683,20.09706867615906,21.48035400674632,22.824339666007678,24.09626226020752,25.307920556952713,26.473029728948536,27.61437608788768,28.732156634574977,29.77503879535685,30.75501492851723,31.68261913967966,32.53075689854975,33.31320663190448,34.020153197325875,34.710870523963706,35.431792428525526,36.18201089969626,36.94580655101395,37.72621279076573,38.55570044696434,39.42798365581977,40.337555848468824,41.25670354067557,42.15334735131992,43.026679955389405,43.935885742158845,44.88730320643964,45.864271323433,46.8995667502827,48.008285652666736,49.17202412795189,50.37812735001367,51.60291753803029,52.81609993131253,54.001359793783834,55.207076843019024,56.44046285390561,57.70222179503872,58.997629954143875,60.341504082709065,61.742157192045205,63.19008993578002,64.69039366590505,66.20956818353929,67.7162884904858,69.19841234823859,70.64948858141693,72.12101882738177,73.61145892917236,75.09673903931314,76.56720484401795,78.05352173185962,79.52271425086538,80.94587670247982,82.31665979640225,83.65252668683402,84.99340907299832,86.354728225335,87.738626115597,89.15374340735441,90.6022256364759,92.0628690235546,93.51747566039917,94.97223515468778,96.4323988545778,97.89563978572144,99.35142316900162,100.82620940512366
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371759126639789,5.08729245539034,4.782818932189494,4.529746511076088,4.264811630619803,4.064660869784098,3.826432696428907,3.582794898835965,3.3746037222156504,3.2686387628617415,3.1637575164587592,2.9951137977657423,2.821217008848535,2.698874740312873,2.552196681122243,2.41255294197822,2.183926354830394,1.9130457447652467,1.714649589313137,1.5438185149189227,1.2853244033847084,0.9728677760314446,0.7229235222911251,0.49840287854653265,0.18758981501226096,-0.22358848217140073,-0.745275785836558,-1.3853174263533825,-2.0803968706999925,-2.722850184492164,-3.275526803083112,-3.763953972429359,-4.208831611838241,-4.550675886983275,-4.767835695528659,-4.856074551415197,-4.822467475020402,-4.66714720755624,-4.447715958733314,-4.294847664095363,-4.228812664808839,-4.238630813012157,-4.243941048513854,-4.169924611466698,-4.167254216266222,-4.259166047645333,-4.308017637431163,-4.295502551343135,-4.362157412044403,-4.48976598983979,-4.541462523483682,-4.52500239803531,-4.585187697194297,-4.692787333137676,-4.712409920489573,-4.665709413686343,-4.696629536613313,-4.7456954795310295,-4.7012243033964785,-4.603858106059391,-4.589477714769701,-4.6435050597901695,-4.625962338821212,-4.538061946803907,-4.523023567416039,-4.61832144638261,-4.783261813295927,-4.903077109216073,-4.974151200934088,-5.064218696807556,-5.054386262533583
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753042619613332,0.9791421252887249,0.9797564024381012,0.9825941333595256,0.9828483362609144,0.9858979220540361,0.9825916414036896,0.9806109924122252,0.9831501076936675,0.9913345369224944,0.9935348599264185,0.9881645192164303,0.9833540420944555,0.9857996254030642,0.9848282480940845,0.9812205158279784,0.9701802789621482,0.9569969266635661,0.9605132424371948,0.966417212299085,0.9582068369778703,0.9466903217660058,0.9524942810896928,0.9598862657518089,0.9531996620738423,0.9336543648744522,0.8995171101500905,0.8514782885636282,0.8225502505360025,0.8282149487077679,0.8543813058476112,0.8843854125101789,0.9125137445622832,0.9436361433307624,0.9709941879531261,0.990043110289795,0.9990785944505854,0.9983655543247961,0.9922869021312942,0.9927358395245214,0.9981282985548022,0.9997820082184914,0.9999983927870025,0.9995118997794067,0.9999760208204971,0.9992392879329454,0.9995229873102038,0.9999740776333308,0.9994021480232952,0.9977637226706743,0.9990720718827939,0.9999537964565622,0.9994566669886147,0.9984208951265843,0.9996858089318751,0.9999544089487999,0.9999123114057631,0.999708330768131,0.9999058211129546,0.9988940044727385,0.9997664729312663,0.9998943532483766,0.9999844431554475,0.9992232254815892,0.9998494264336285,0.9992458066051044,0.9963898256406664,0.9968261166416226,0.9980727440234166,0.9982615002699609,0.9999105550983256
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086556227728016,-0.20317652050637866,-0.20019338620830956,-0.18576536030014504,-0.18441569322905405,-0.16734780336034788,-0.18577854085874174,-0.19596449055966977,-0.18280007041007926,-0.13136147039624488,-0.11352745091382872,-0.1533977932102061,-0.18169982910420068,-0.16792587220311925,-0.17353190414427055,-0.19288934475049663,-0.24238445971829173,-0.29009805645072695,-0.2782342737744338,-0.25697815427009635,-0.28607631423951385,-0.32214505222737233,-0.30455647176086936,-0.28038965177239983,-0.3023415357212978,-0.3581752740640861,-0.4368855325451165,-0.5243898588881698,-0.5686924347511224,-0.560410562656513,-0.5196465955032619,-0.4667573696677973,-0.40904604384460214,-0.3309846355948336,-0.23910308856484758,-0.14076448333194294,-0.04291808605521299,0.05715085246733075,0.12396250989181853,0.1203143920050456,0.06115471873940442,-0.020879081459693215,0.001792881315584637,0.031240393713288062,0.006925155883060093,-0.038998018555566234,-0.030883617639228117,-0.0072002820340080825,-0.03457378380252326,-0.06683976153726082,-0.04306965502324811,-0.009612749456217306,-0.03296013974499243,-0.05617576145127248,-0.025065582383472187,0.00954882316603675,-0.013242714947629141,-0.024150639593957152,0.013724026538454984,0.04701880292411536,0.021610173589665407,-0.014535554410156186,0.005577942908407031,0.03940743150941425,0.017352938089678086,-0.03883063200765911,-0.08489590896952798,-0.07960962995255226,-0.06205479544376473,-0.05894045366950333,-0.013374670199982952
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,2,0,2,2,3,3,3,3,0,3,3,2,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,3,3,0,1,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212428325725,85.50782559223119,84.0167890085832,82.56214195844854,81.1580832012137,79.80027698478526,78.51003705204708,77.27927214447381,76.0986858368886,74.95252562920304,73.82991696617161,72.77508532454752,71.78232136745011,70.8470347448887,69.98830153320549,69.19568076523088,68.46932226058269,67.75538624978704,67.01880476641591,66.25586346307347,65.47158075879729,64.66659936965458,63.818832664913074,62.930981280757926,61.999569141123985,61.05221204849405,60.122012101421134,59.21205280465297,58.269731623643544,57.2943022080746,56.30191700062215,55.257148777830785,54.143313610730715,52.97802251948224,51.772060685903845,50.547600103066685,49.334285214810805,48.14865124226403,46.94325443682614,45.71072887445568,44.44954474092099,43.1541005973154,41.810233465224705,40.41040810625109,38.96260228190478,37.46139425060798,35.94183040405755,34.43528936963296,32.95263599975408,31.500798658502298,30.02909304987133,28.538712554997968,27.053284831435374,25.58287606237301,24.09662708038134,22.62731418746849,21.20423476853618,19.83369564673273,18.497620226033114,17.156598335346363,15.795306959941207,14.4113780266247,12.996249913933312,11.548101325383472,10.087648322487928,8.632520938216203,7.179484144579955,5.724311709047548,4.268587792084682,2.8326960756464348,1.3914208991985495
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095968084304445,-0.5057013089739257,-0.5089634163520316,-0.5453529498653324,-0.5959412427651785,-0.6421937835715426,-0.7097600672618256,-0.7692350924267259,-0.8194136924147983,-0.8538397923144174,-0.8773913369685857,-0.9451683583759092,-1.0072360429025906,-1.0647133774385935,-1.14126678831677,-1.2329991791807386,-1.3680662014327436,-1.2860639892043366,-1.2634185166288887,-1.2370586966575416,-1.2157172957238345,-1.1950186108572893,-1.1522332952584975,-1.112148615844852,-1.0685878603660512,-1.0526429073700712,-1.0698000529270857,-1.0900407032318356,-1.0576788189905741,-1.0245705844310535,-1.0076147925475496,-0.9552317772086383,-0.8861648328999294,-0.8347089087515229,-0.7940381664216005,-0.7755394171628467,-0.78668511174412,-0.8143660274532252,-0.7946031945621073,-0.767474437629545,-0.7388158664653091,-0.704555856394407,-0.6561328679093066,-0.6001746410263848,-0.552194175653689,-0.49879196870320186,-0.4804361534495669,-0.4934589655754138,-0.5173466301211178,-0.5481626587482182,-0.5282943913690339,-0.5096195051266363,-0.5145722764374092,-0.5295912309376334,-0.5137510180083282,-0.5306871070871466,-0.576920581067693,-0.62946087819655,-0.6639245793003852,-0.6589781093132494,-0.6387086245948446,-0.6160710666834923,-0.5848718873086121,-0.5518514114501603,-0.5395469971044555,-0.5448726157282753,-0.5469632063637517,-0.5448275644675924,-0.5442760830371354,-0.5641082835617528,301.4412751764479
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238985064134613,6.986948995251883,6.298773201263277,7.65883406831436,7.207477712909141,7.636774585650936,6.195076725157302,6.658079659722717,9.176246003188785,2.59812566201416,10.522067406501503,7.467793095744199,9.124037612170401,7.63411879942649,6.244653446188939,9.43909304885741,7.576922017490562,7.463440915810871,7.988904551474437,7.372236174985524,7.331180248717607,7.5421473204046485,7.358711655250988,8.450208117449655,8.033259275969165,5.576068419363056,3.771595809889186,6.304410343301764,11.784750752744001,8.183397357718956,4.057924424764323,6.702731660077204,3.612114095960978,3.365999396923504,2.020734448281153,1.9634367765656962,5.071577892528763,2.279363770086754,11.377632065012182,8.641804730438736,2.2517719365391473,6.252458209621685,7.4286385729216775,6.624788998318934,7.559610222772534,5.548114319273524,8.628918463413031,5.338947208399542,7.970902883725963,5.642184313902903,6.934491432704439,5.88703187348158,7.3695646653304605,7.217961820479306,5.91529291095293,7.388543064758109,8.633154378247482,9.792092552171807,5.590931048766137,7.810877715469541,6.863408456542291,6.063468216326921,7.648405356014011,6.053702396665741,7.318821673652493,4.342744468261601,6.26786253394388,8.104541933200958,6.387803996767944,5.816633099260875,4.55675460978647
Num_Collision,0
