,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.48250780520099,9.395147431709876,8.781799035037553,8.591066676569708,8.546628642465771,8.760063407001631,9.083479420588587,9.282510247505343,9.689274478530399,10.00875761617421,10.34229494691374,10.81902808745323,11.42085180894223,12.11852915306659,12.510814363560552,12.849311881632717,13.301942955683963,13.624733081672943,13.973533989394515,14.41851392393645,14.881067876430404,15.266930397972637
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.054826374263442,13.860953166344826,14.680459922376956,15.503413397376239,16.34323882059879,17.204657907401685,18.098565680402732,19.01288249514258,19.944540544002788,20.908215863304665,21.917138044395937,22.974825248101812,24.08185745372197,25.239318820049466,26.447203941745002,27.701924556705315,29.007424954457576,30.352189778462485,31.728003370062705,33.15215569525877,34.61385266804391,36.117080173845956
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.08481845617259909,-0.4082394178779505,-0.7969487152193032,-1.0698048413979389,-1.2327132778246717,-1.2798807090604845,-1.2896557827638304,-1.369664453231177,-1.5417904925024488,-1.7516311107443063,-1.8723215508827664,-1.8787011807257332,-1.773546553352394,-1.5547501526366498,-1.3073577540265617,-1.1372528666709092,-1.047704421991344,-1.0783907758567919,-1.1628383090631818,-1.2175615428628856,-1.2645653490608497,-1.3681178661476656
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8429049549335045,0.8495609246515089,0.8778102083969561,0.9148456203336004,0.9512464465813338,0.9808636832470341,0.9935469569122647,0.9946392656207187,0.9897631350431881,0.9880715932091252,0.9934034832178934,0.9984196779645189,0.9996370303557895,0.9931702046883476,0.9892652304125972,0.9937320196016312,0.999820916176284,0.9974453837934456,0.9988709531104683,0.9993273875746106,0.9998655967100989,0.9990000403456479
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5380624842418832,-0.5274905073129499,-0.4790085991233273,-0.4038037777887051,-0.3084318366614988,-0.19469574953517088,-0.11342153415634271,-0.10340566370116032,-0.14271978317486228,-0.15399521646200914,-0.11467135444633285,-0.05619739009265736,0.026940815530683032,0.11667452386577686,0.14613111885122596,0.11178852006562848,0.01892447030741207,-0.07143323000639187,-0.04750598943485726,0.036671139105622724,-0.016394770982172496,-0.044709276323753815
Operations,0,0,0,0,2,2,2,2,0,3,0,1,0,0,0,0,2,3,0,3,0,3,3,3,3,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.134054743031076,23.299545785957662,22.46389861673149,21.63308473119334,20.790005768776194,19.92791343486572,19.033964531707955,18.118581653896538,17.185558037505995,16.222492797695605,15.215299139594348,14.15791815928153,13.049296621434095,11.890767278519757,10.686803596323683,9.439424848679101,8.141330098697408,6.79785168872414,5.419656625089506,3.9961862426893493,2.5384077294950846,1.0391226579263113
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.9544898857971438,-2.9927664665110387,-3.393849106366093,-3.1985973705591615,-3.1030622290132914,-2.9086670245549717,-4.151097325639887,-2.916298658218259,-2.428938481848514,-2.180126217345129,-2.578821535195382,-1.8471374844566402,-1.674437572719322,-1.6240250632199218,-1.6159362466791318,-1.2445092504427508,-1.0697161839043012,-0.9573594697617773,-0.8784086588034921,-0.9842662187529729,-0.6920992215791126,301.3965450258164
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,8.757347163459592,6.581709536594797,8.255075968996731,3.990752307829337,2.5694252787849194,2.88229646590827,12.661515521337483,9.142256066772743,7.084351784541789,6.063114874300072,9.931421402098659,6.446480437765123,6.371205006146702,7.481651824731876,8.397904852544487,6.373403501570326,5.123341082203201,3.378612222684412,5.734553819009768,7.946237733529346,5.479337915385353,5.161254273746907
Num_Collision,0
Num_Off_Road,0
