,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.038372840690009,4.005697335220224,4.1088027915158545,4.3121232459288406,4.531182789185222,4.945682452960183,5.356059609270181,5.561518886481462,5.938260119515615,6.277308348643018,6.5538655572847215,6.985641460016783,7.519955006336567,8.148839499278981,8.753557324491199,9.36592824079461,9.981353641583054,10.598421961383089,11.217425670915343,11.841555203783471,12.466039208373106,12.837111946259382,12.88749597015694,12.903168370457266,12.633478400276488,12.85187080495812,12.451662252414426,12.570144929835093,12.723454641085866
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060204643104102,12.389776647142718,12.725537379542553,13.069259672949482,13.4729799619632,13.911996162333994,14.37864026994874,14.903831072904245,15.465268190498646,16.054544437724488,16.687653643624515,17.36352412594458,18.076200115823596,18.843448206473152,19.66992658502683,20.556451109851636,21.503583989619894,22.511481696989154,23.580312720397632,24.710378502462962,25.901865433125884,27.149554910203467,28.429858720721548,29.720435363752276,30.99537528600288,32.26231765695116,33.49783954805646,34.71494959168965,35.95731735220806
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985534990218438,-3.7547197829002354,-3.52488178089872,-3.2794582121331928,-3.1010641410911646,-2.9157737268187423,-2.6950097913586797,-2.544752115564826,-2.412993462863927,-2.2416435873315446,-2.1502357534419803,-2.0936934284248436,-1.9630025393536883,-1.7949831269757646,-1.6127382003142097,-1.4198082317559366,-1.216474512725338,-1.0027279182256368,-0.7784163473829315,-0.5432437135472555,-0.2968397486346276,-0.07947073420099085,0.03265647317179037,0.02857658449995738,-0.03408548330996681,-0.181833090240975,-0.44726935105475885,-0.7488793254085692,-0.9750160648422446
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181759559556985,0.819791598196481,0.8195631708700039,0.819560754754131,0.8488044343074648,0.8703321776061371,0.8818264981050918,0.9120617808261325,0.9350845943369512,0.9446856174232281,0.9650915857771496,0.9801166323579478,0.9813959175332395,0.9798513277112442,0.978487058630284,0.9779262012931601,0.97789027362512,0.9781311512992764,0.9784805538506403,0.9788350201054691,0.9791414706166772,0.9833288120621849,0.9924310746574161,0.9989092124357245,0.9999471597463855,0.9971516692667581,0.987544567269307,0.9791601813603857,0.9829555466777581
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749679165796809,0.5726619731800424,0.5729888384196544,0.5729922942473477,0.5287069436842916,0.49246512630171024,0.47157398914667736,0.41005281117956477,0.35442460613464655,0.3279772617632116,0.2619126401343522,0.19842224415451873,0.1919949297483944,0.1997282543420232,0.20630820655770143,0.20895057986119536,0.20911865710497418,0.2079890642749088,0.20633905528557694,0.20465093064808162,0.2031796754565048,0.1818363202673555,0.12280293992541924,0.046694596165302325,-0.010279966689471719,-0.07542246666953967,-0.1573395298609899,-0.20308948578963024,-0.18384339328741145
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,2,2,3,0,3,3,3,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.18303826837015,24.833877443767943,24.480256650283316,24.11928284530982,23.70459429384406,23.255256668247284,22.777695581629178,22.246238822229273,21.67998069068049,21.085220739907214,20.449750217016923,19.77264023040132,19.057257433057302,18.287591282537594,17.460078061623893,16.574528406186428,15.631121812872319,14.630714654969184,13.574572739989486,12.464498866422245,11.303505318819111,10.095607630974715,8.852006859396042,7.586429317558712,6.331327558669254,5.07006200916368,3.8106925220595236,2.560639544605395,1.328830128962157
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.2169334026692535,-3.635537558261534,-4.142572848416393,-4.608573838818245,-4.927454189874048,-4.419643892103645,-4.341345896493101,-4.081090819317174,-3.6650325598731675,-3.882640085476753,-3.175512990707029,-2.9712346738785023,-3.237618678632348,-2.5698071784240746,-2.425597051601378,-2.7334265158725697,-2.315338539368747,-1.9609149970757467,-1.8058754123227168,-1.677572153013117,-1.5573393137729012,-1.443307555923396,-1.3374398446659583,-1.240044621409036,-0.8777514019651562,-0.8843994729193323,-0.7563992284213263,-0.7344224581626699,-0.7448982411105423,-0.7387344504944258,-0.7406305128958439,-1.7065125465844253,301.1409540215572
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.220439236417489,7.194546603547255,7.77510513629653,7.657435090336978,6.5513371264941185,9.550816627466173,5.752083212390891,6.020391015263379,9.414023564164216,3.9708159219971626,6.184549590838627,9.518453676474097,8.125972721405873,6.295159418656444,6.093540609242632,6.14495402273322,6.160863929632696,6.171610902532857,6.190097868858984,6.241403197955241,6.244908825067762,6.921428226749341,4.565310083379392,0.583115432063853,3.7365544930157033,4.1658512402272665,4.49766590209954,11.185678698537627,6.90636191827264
Num_Collision,0
