,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318861155610808,11.05051355795949,11.158160605085257,11.505841488207844,11.968987503343138,12.158115121531878,12.019023104103306,12.42608170372215,12.763945070809935,12.999831395121378,13.421723882353637,13.214598339963068,12.827283259998346,12.412864199669592,11.977254697464907,11.84600431157676,11.426208948301975,10.771158135331683
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808208883713,16.94728175826314,17.954564697782004,19.020804426195365,20.1497048284381,21.328196814530568,22.529881008356053,23.75114457628119,25.010242259412607,26.287335642119558,27.58015418575203,28.897657809907656,30.19037083076317,31.432003131039064,32.640054315320164,33.825514578122316,34.98763366093075,36.09391958387602
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080536807147556,-1.5519333872810837,-2.0213327435448685,-2.4037200422668867,-2.7298204292924986,-2.9861905176311807,-3.1205004888936685,-3.155041100565446,-3.103962531757864,-2.9253621520625237,-2.6511771963751816,-2.432618042517706,-2.2844163004526754,-2.073407123987588,-1.8908699412092491,-1.8097228167641761,-1.7911775713347173,-1.7047986035699565
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726143446448886,0.891430076341873,0.9009761562783609,0.9256899823612403,0.9469606067953531,0.9664912185882315,0.9852921410218998,0.99600448217884,0.9999427806287466,0.9967449631854872,0.9881930627015104,0.9879993008737872,0.9913084190175819,0.9880122617622146,0.9888851315083036,0.994887769083769,0.9984259217593056,0.9974479200800301
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884098745111236,-0.45315827146056,-0.43386860432378677,-0.37828303762665133,-0.3213496680841239,-0.2566996774283818,-0.17087831003518464,-0.08930325570582967,-0.01069745149324005,0.08061934237118182,0.15321380756514327,0.15445834866690664,0.1315584219457737,0.15437542099541995,0.14868152770874127,0.10098676610091678,0.056086350916074355,0.07139780618493673
Operations,0,0,0,0,0,3,3,2,1,3,1,3,1,3,1,2,3,3,0,3,3,0,0,0,1,1,1,1,0,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554376854806,20.182775478724324,19.180063615909386,18.127022100627745,17.0178411767126,15.862487448804565,14.679080226870076,13.468924428966771,12.212715954588457,10.923367393426378,9.60752458097759,8.27434050178625,6.9732975469893645,5.717629108619304,4.499357462357722,3.3111338787904065,2.1508794467748333,1.041367070722825
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6164385999662647,-2.732867862739445,-2.604782905191561,-2.398880449852758,-2.1566873486674316,-1.9163267567741977,-1.7157075032274678,-1.5629355729387497,-1.3662268089103997,-1.2127693311532513,-1.3905917351176926,-1.6891247748635854,-0.9403818209972905,-0.9255678702272183,-1.34055186367029,-0.908162195559465,-1.1760160032838605,300.6644178188268
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.319934736676536,6.969768918107332,4.879112248876191,5.201591837178068,5.402693749564854,3.7519475042771973,2.987830673816104,5.850076242297556,4.156468060055955,2.5224150797985376,8.496081990043226,10.332433547702882,5.43436091087719,5.345608116523626,9.129589478398216,4.950568373097855,8.271310419230524,8.969261010396771
Num_Collision,0
Num_Off_Road,0
