,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,13.65388216756469,13.675423484396564,13.754167778983241,14.194081324297148,14.579465896329292,14.819229160413707,14.989851653269804,15.448358915449518,15.265416751229617,14.878443644625547,14.866299747007174,15.047550474753324,14.79427137034352,14.91911879238004,15.025744869177505,15.255363920895457,14.560680282817378,14.662953341309674,14.712041637523777,14.486618093186381,13.835201216669914,13.024954942729908,12.167350482357035,11.892078190780015,11.94859898553997,12.263333734519605,11.726150892311072,11.558581974823978,11.566628345048365,11.734260952788114,11.948853750527027,12.215233358677194,12.651294887738418,13.030407896799911,13.40697406580615,13.569706446943373,13.929817749215703,14.331168643810772,14.825770501983492,15.147460347054336,14.848680918269595,15.05040975179473,15.205959256947672,14.8467649544093,14.97746651336183,15.111490894355734,15.035036092786626,15.02012098722855,14.991483701394545,14.956566664072108,14.964420485058195,14.98315209946906,14.978658973662698,14.979852200569834,14.97895434247369,14.979801733215314,14.978848211695945,14.979396521747752,14.978956742016713,14.979715863203502,14.979211326988331,14.979642427214293,14.979117496886344,14.979666661057678,14.97932031684111
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.270662464782218,12.5896722893438,13.930359798856728,15.30437563026809,16.698367383228184,18.114205276247414,19.565123328204567,21.05973072266579,22.55985429929072,24.018008330265463,25.47783800322928,26.957761093922493,28.424804740496597,29.870722328153207,31.34255381920705,32.83891254048372,34.29203000274258,35.697655979321816,37.12839409659951,38.56465145168843,39.934532524800424,41.20665074463147,42.368099561970006,43.4355629788187,44.43543051486122,45.416911517696825,46.42479897407076,47.44647899871291,48.50717926583582,49.617884570830356,50.779344990802365,51.98190265063763,53.225517449845334,54.508938114687886,55.826297245695926,57.17508293174188,58.54989801578909,59.964223988444736,61.421159565807926,62.91616524509986,64.41797733914056,65.91144399398705,67.42489038027539,68.93013420416418,70.41992366752936,71.92459751351105,73.43308937636797,74.93475194757667,76.4353148218511,77.93210962367874,79.42790311688216,80.92535078374523,82.42318662621103,83.92088929447289,85.41856745625627,86.9163336163616,88.41399010442578,89.91173105753225,91.40937365591259,92.90713632559992,94.40481233933127,95.90258013572996,97.40024962735284,98.89801047474079,100.39569583941561
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.940699829299344,-12.577664691639185,-12.296612257473514,-12.032444179832043,-11.673020291793492,-11.261510570796279,-10.924862289161293,-10.644329283323286,-10.291425645960379,-9.91489216779325,-9.637310450042643,-9.427915495994778,-9.147131512346894,-8.804309115335826,-8.533793381048387,-8.28093773542164,-7.945726025113245,-7.55098188372213,-7.220565942797479,-6.935381281164952,-6.577855232310179,-6.151929157331107,-5.669341067383102,-5.119785128184039,-4.47395524383687,-3.7610536307426634,-3.1086180151606437,-2.554874799459766,-2.0986576206081664,-1.7505760403187207,-1.5198864570086554,-1.4097540093750265,-1.3893688656318117,-1.3241440955545856,-1.1952103618457506,-1.1305306544671647,-1.135674083921552,-1.1061939424808054,-1.1655244483298597,-1.3053558773246832,-1.3778891642056679,-1.3855870133869488,-1.3976709899253807,-1.3748272659305885,-1.3826206710001483,-1.3584840865780448,-1.3654662702528215,-1.3410339148581023,-1.348432336513129,-1.3243669663493152,-1.3330227377966437,-1.3163174143844916,-1.3341093598580596,-1.3207216721982482,-1.3394325203615172,-1.3264383026427895,-1.3451337648554484,-1.3320167423588507,-1.3505631580844628,-1.3372772851331414,-1.3556485635494053,-1.3421839964934796,-1.36037544499192,-1.3467296321566637,-1.364741264598008
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9778897495817622,0.9704728057238929,0.9764365840204812,0.9794264624415099,0.9719420051846472,0.965478273302574,0.9732027176564055,0.9806528081398139,0.97521236633006,0.9715592540510875,0.9796075407374831,0.9866188359567074,0.9831829709286755,0.9772186968971102,0.9820967178124267,0.9841620216705832,0.9775140044200825,0.9687543344558907,0.9732222514797171,0.9777203879514017,0.9709026698143753,0.9570980053277993,0.9375858409485848,0.9100262331799472,0.8699687558677858,0.836991815694573,0.8406775837748317,0.864883956137752,0.8985316283754765,0.9342783191183648,0.9651556010068677,0.9871824695373315,0.9973476973015742,0.9980398027334968,0.9971871587138844,0.9998075072660919,0.9999977569336347,0.9999312527341664,0.9996875561884414,0.9976650626359668,0.9986596718767641,0.9997306861779511,0.9999493670542472,0.9999943388339724,0.9999998561429857,0.9999693843344487,0.999996705316546,0.9999628527666063,0.9999964954907917,0.9999637027792666,0.9999979494076368,0.9999878299476956,0.9999949437081296,0.9999982561908749,0.999989247185854,0.9999992923290774,0.9999881752196679,0.9999993234339355,0.9999884397127562,0.9999992117523988,0.9999889549018512,0.9999990603712379,0.9999895045215447,0.9999988884878098,0.9999900473395067
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2091211076455899,0.24121055812380016,0.2158045351386616,0.2018013990766905,0.2352206167784772,0.26048359599153337,0.22994884288942743,0.19575512735940617,0.22127096636686172,0.23679657064175258,0.20092054680957933,0.16304377490548905,0.1826232342169621,0.21223481909129327,0.1883773788491034,0.17727130365987193,0.2108705080437162,0.24802225600321529,0.229866155022331,0.2099115122716252,0.2394744365215586,0.2897644011909464,0.34775392284305734,0.4145506662934174,0.49310684827312734,0.5472154059054823,0.5415359638459027,0.5019718542064994,0.43890877504205206,0.35654455882170316,0.2616766436751127,0.15959565106285215,0.07278441239199127,0.06258236300814203,0.07495178781143408,0.019620102302577363,0.002118048087078927,0.011725604695738929,-0.024995799686783456,-0.06829657967696873,-0.05175770248952333,-0.023206790259813825,-0.01006296814117619,0.0033648625538745566,0.0005363897909771999,0.007824985225769908,0.0025669741044557913,0.008619343761001874,0.0026474527634952325,0.008520159856399881,0.002025137161179009,0.004933554144693267,-0.0031800248701466514,0.0018675157855444454,-0.0046374036560347335,0.001189681194488319,-0.004863067019768755,0.001163241879990816,-0.004808371953934954,0.0012555853539879059,-0.004700007904601739,0.001370859818288382,-0.004581576885270538,0.001490980598441492,-0.004461526860977576
Operations,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.60592052933822,90.25194846978134,88.88687943665178,87.4909210963342,86.06384253775768,84.60942030527231,83.12936963280848,81.61256738202437,80.08238734632914,78.5917999109428,77.11061910218163,75.61682968499149,74.12841363678929,72.65490182437797,71.16330817021937,69.64925143699493,68.17046313569631,66.7340276715743,65.27930120074127,63.82359045833023,62.428413237065655,61.12631906943349,59.93231254251848,58.830515293077546,57.79499753919165,56.781121631769594,55.75059652189641,54.71516416114783,53.647033259750685,52.533112419258124,51.37073440955943,50.168093250394854,48.924489467912885,47.64116375642952,46.324270205160424,44.97587992040104,43.601060873817666,42.18698034313999,40.729665668069565,39.2340130870621,37.73204645557928,36.23857168753705,34.72511436926832,33.219898290899735,31.730099093374847,30.22547086638771,28.716967417371734,27.215373519239453,25.714795019694165,24.218096300130156,22.722279794606486,21.224925134134768,19.727019989150293,18.229407131213407,16.73164900554356,15.233984033400478,13.736240334968118,12.23862193316703,10.740883484439099,9.243281318809148,7.745499071603241,6.247973314686718,4.750194871407392,3.2529450582848485,1.7553612810059525
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.869116561077324,-4.394934623243808,-1.9304843222086965,-0.604041659682423,-0.5729214414234747,-0.5455777675146294,-0.5199493275361675,-0.48319774921588987,-0.4698199643047616,-0.5094125646136689,-0.5188191912388191,-0.5062105828098566,-0.5115839517978173,-0.5264881875886829,-0.5084063458413937,-0.4859432667755641,-0.5212116987013786,-0.5635645358779868,-0.5452735291669768,-0.5442892575889573,-0.604822778735425,-0.6979058323678373,-0.8059934730849889,-0.8982027505590651,-1.158910418139059,-1.3821635604295714,-1.4925818737540757,-1.2634143920803815,-0.9318690986028528,-0.8860791595074389,-0.837621990301308,-0.7973588408354289,-0.7563962175180237,-0.7166742885166286,-0.6831064487309035,-0.6516097152406246,-0.6251809534166242,-0.5859194693223273,-0.5426853249295718,-0.5043474189925377,-0.49803336851717717,-0.5065252319577738,-0.48654268173126525,-0.4947839216314165,-0.5102008024751115,-0.49537177301286306,-0.49149655098402434,-0.4984061018677224,-0.4994215004547087,-0.5033012804359878,-0.504183494476333,-0.5026453395282822,-0.5020948550155246,-0.5023871420631139,-0.5022418743301493,-0.5023350278569225,-0.5022563015676393,-0.5023815981989124,-0.5022615512720687,-0.5023978343700488,-0.5022177527940936,-0.5024742430834763,-0.5022215567206736,-0.5027501868774573,301.4975837772789
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,7.542776373008686,8.734225546570963,6.567357957216134,9.630084684672692,6.346616211912651,8.02960911639437,4.851534181263227,6.875912415242835,6.6000878227769455,9.337945086149007,5.157148098717122,6.590118753740586,7.134051100417758,5.431434467150421,6.5394888811984435,9.003014827691713,8.13475523274298,5.3525129452982725,6.855191344262621,7.328088025740856,8.256560110490254,8.42027958074163,8.686465606471378,3.5482793394567413,1.8946898544932083,9.99889962964518,9.2279728663465,4.628803672743528,2.933992803844613,2.5553186548873073,2.297499905430704,2.678001457064092,9.229462722071805,9.792692446942889,3.795934587191958,5.301222951983127,6.478186887395232,6.110290726136507,7.128764891650864,6.460856682535189,7.992769197114616,5.6393613227350565,5.222040528217345,8.152324345737469,5.624084618232178,6.25584481490681,6.002026482002681,6.110520305928642,6.0309824842388196,6.054655842837501,5.981001814830879,6.348129679435287,6.185522882454108,5.889491510944011,6.053851162432324,5.973912219924356,6.022461863125274,6.003101927168932,6.010970374387876,6.007091962500966,6.008646407202557,6.0080426905970565,6.008340501852549,6.00816646499188,6.008052804336099
Num_Collision,0
