,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.121649913153567,14.824975272984807,14.325140802666093,13.901404519686828,13.26758912627221,12.666952450085736,12.082048021776764,11.577028583301223,11.476146820966157,10.92808149975886,10.28600004301726,9.74343106791264,9.006151775783817,8.838264004666488,8.958147596542377,9.056242130228439,9.149272639725785,9.62063679870115,9.317547426726042,9.574354076166745,9.720978676171566,10.208175051876305,10.678060796207529,10.959969987667973,11.219717571332712,11.497748008100892,12.184897025799113,12.220289876130998,12.18403993322862,12.840923816009324,12.516334936489615,12.582529650205462,12.749027674488474,12.949873478900022,12.62632870339253,12.51747192511056,12.45484688898372,12.567981190567515,12.649871242613427,12.962411519847864,13.295025879985676,13.654306571444229,14.037813893048025,14.446177425705493,14.914557410200779,14.916854475822188,15.092039171616491,14.628122631569893,14.768227176605008,14.939965380710442,15.03454515042741,14.49049198080892,14.580414210875944,14.759803419382886,14.906753903974273,14.802470298729553,14.360603148752714,13.714090553992632,13.06459982034187,12.500410487635833,11.791589709636149,11.82156752177024,11.906753508874957,11.958265564896635,12.184973523088157,12.472810434860335,12.814840247855741,13.231535042966179,13.619856971128986,13.594415503027465
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.19554400525936,18.66161986136286,20.09708053730484,21.480490426202543,22.824606369110246,24.09676725967261,25.30590170866613,26.467050064666402,27.607815963658926,28.723747059565564,29.76476793716538,30.750097866181378,31.681560430811064,32.551390266809086,33.38985634263123,34.2407355061339,35.120421960321416,36.038380299627896,36.95218273779349,37.85066191567961,38.78833406784784,39.76669252337263,40.77864384930781,41.797945641879885,42.79852220498963,43.76732852758603,44.73031968909582,45.74721326505391,46.806893612676646,47.92347450379918,49.09107012135894,50.28588456117402,51.525116135707165,52.80227219993521,54.080846178670726,55.329865663586126,56.564090799008234,57.802585310718165,59.05936689564515,60.338436377587634,61.65159564180058,62.99948189357378,64.3835756357335,65.80569128488861,67.27608932648513,68.76956260452683,70.26834267373516,71.75774861870097,73.22430358896017,74.7105720633701,76.2082313354486,77.68720948886335,79.13717475472068,80.60497968384075,82.08734333757337,83.57497036246524,85.02778676885839,86.42878600731915,87.76989668109408,89.04410297337392,90.2564496299133,91.4275418401625,92.61144822096969,93.80521777706043,95.00980741963683,96.24146893736075,97.50651427053008,98.80890252230256,100.15006998944072,101.50984978336741
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.0872773575894055,4.7829906018630615,4.530265649408824,4.265987916206364,4.066532481253224,3.82907844259687,3.5747698167345705,3.344394361988174,3.2159370754151997,3.0891555078556103,2.899143935426227,2.719955206683405,2.5983706855372133,2.4043667663017603,2.114300133797085,1.8085151026113453,1.5814450245356781,1.3956623023760055,1.1346539022692184,0.8374103713669827,0.6153171672029866,0.43271126881384137,0.16792655304604334,-0.1983691486139539,-0.6764005055639217,-1.2693503487896505,-1.9632267853788627,-2.6428557216121034,-3.2480284250983935,-3.7980222260755125,-4.29409891571015,-4.6718417002583,-4.93229209015974,-5.070537741931069,-5.0814280256697,-4.963805716065715,-4.773539490418899,-4.587896305417131,-4.4889450470784675,-4.493076962062602,-4.553374919198444,-4.532171273963781,-4.443956200440906,-4.424660807885673,-4.4819062301102175,-4.470229189225418,-4.400730370427456,-4.414830515937837,-4.495699326918549,-4.503029923999595,-4.44496561027188,-4.464010079292657,-4.543626511227871,-4.545464739941317,-4.479957784575282,-4.491406781426969,-4.560516673599495,-4.563492386264035,-4.599691893519654,-4.668785555383611,-4.713673548931337,-4.831393240219169,-4.9156860550941355,-4.899271963825037,-4.8103376792026555,-4.788072803311365,-4.8287591903855125,-4.795323819169048,-4.689981550337322,-4.654566343445771
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791487884141497,0.9797759526831229,0.9826659910094605,0.9829297497388895,0.9859675490364727,0.982714289725526,0.9795298280827189,0.9807761392112632,0.9890662329944393,0.991312196210357,0.9850177950832757,0.9819162639235938,0.9853146704965531,0.9805928068664744,0.9660781257923466,0.9559840540120793,0.9625592207587101,0.9712291714487813,0.9661104577142123,0.9590736936974671,0.9668482280669339,0.9751842292539121,0.970916777560702,0.9558013837095168,0.928448587489573,0.887945503102741,0.8465162576051934,0.8398161065720189,0.8590280799721594,0.8827478612827278,0.9079633692061881,0.9382421972461936,0.9656837851211484,0.985968133585602,0.9974704800132971,0.9996304965065024,0.9949752297262906,0.9921335828605468,0.9956906736217533,0.9997423537847455,0.9998744152161149,0.9999792887516601,0.999180041951236,0.9998455902681953,0.9998315593209058,0.9999974875529535,0.9995904978712536,0.9999996679426806,0.9994345561139034,0.9999315990333113,0.9998131887455297,0.9999898319189857,0.99938945312226,0.9999499183046245,0.9997278644929386,0.9999999956028514,0.9996011430981707,0.9999398771561381,0.9997231917892837,0.999236479632853,0.9990213729894748,0.9970720272082887,0.9975114987277479,0.9997924450458245,0.9995067410971922,0.9997930963646546,0.9999593027413005,0.9998929518221914,0.9986347291287501,0.9994607715332409
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.2031444071273016,-0.2000976825050181,-0.1853848702386335,-0.18398126828088793,-0.16693709068691392,-0.1851286708461306,-0.20129907077837966,-0.19513627226594482,-0.14747198632346936,-0.13152995721355126,-0.17245272792647243,-0.18931574325008294,-0.17074835315243642,-0.19605546950220254,-0.2582499852188707,-0.29341862325801643,-0.27107147864056946,-0.23814679617184412,-0.2581290055286989,-0.28315658222527185,-0.25535172582896326,-0.22139493899918622,-0.23941723215161906,-0.29401312028372645,-0.3714609271358385,-0.4599486748753822,-0.5323628702399312,-0.5428709857251678,-0.5119284694362538,-0.4698470106330038,-0.4190495438247694,-0.345979160220142,-0.25972067140312805,-0.16693363817315116,-0.07108193513152836,0.027182171623393016,0.10012138748097339,0.1251836800876796,0.09273662956275128,0.022698591342564467,-0.015847832540521672,0.006435997803290067,0.040487575456260354,0.017572581519059896,-0.018353555130434147,0.0022416261464826793,0.028615320468226287,0.0008149322233423772,-0.03362392073219239,-0.011696035853445355,0.019328414588265435,-0.0045095519332541845,-0.0349388177818027,-0.010008040895929762,0.02332802941503092,-9.377791446962205e-05,-0.02824101125721984,-0.010965494652199618,-0.023527426519852557,-0.03906990876548135,-0.044230038551019174,-0.07646811465410726,-0.07050397085216004,-0.02037318898189445,0.03140500758271612,0.02034120108490387,-0.009021799218118232,0.014631640246564648,0.052236747390586764,0.03283544070328483
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,1,1,1,1,2,2,0,2,2,1,0,0,3,3,3,3,3,3,3,3,3,2,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50791302391168,84.01687137719078,82.56218774105669,81.15807647043788,79.80021571477549,78.50981987078161,77.28042757791341,76.10146255694816,74.9535171914215,73.83044670829868,72.77531381520346,71.77677786347223,70.83776757691997,69.95276559136154,69.08969520453103,68.21340247419415,67.31637153620281,66.3852688276357,65.45179786438378,64.5310093684312,63.57805939313697,62.588059581929336,61.55828761735063,60.51423134052337,59.482730514255344,58.47906975667055,57.48137482424687,56.43762788674711,55.36024802801097,54.23283721413737,53.059960290603755,51.86412915678254,50.62580468777254,49.349724742158365,48.07130603125961,46.821347394017316,45.58614178243519,44.347424245994496,43.09084388936454,41.81176773543543,40.49846251853471,39.150623489728325,37.766855680859095,36.344858855801355,34.8742010367624,33.380793442416405,31.882445392935317,30.39297722865991,28.925982509825534,27.43969610430654,25.942392564708957,24.46331913502043,23.01296543490806,21.545163575127237,20.063180386118567,18.575509450123462,17.12233117589012,15.721330959744108,14.380120420608518,13.105960695572058,11.893867979469213,10.724421482965385,9.54294770483644,8.349253954318206,7.142569042780132,5.910751094003023,4.647910516152679,3.345386532314407,2.000951505023033,0.6407875682093238
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505789207731226,-0.5089583532790982,-0.5453163638659078,-0.595888729381187,-0.6421392443376135,-0.7096041560061224,-0.770607707131802,-0.8210349790347493,-0.8520546344733333,-0.8769295168771833,-0.9448671069047805,-1.0014640482687724,-1.0609897134477393,-1.1149980144415679,-1.1369296131694995,-1.1237072696631145,-1.102969062008654,-1.06889729143289,-1.066529036748065,-1.0792115040474357,-1.0470500247057686,-1.0100001887923682,-0.9702280354212931,-0.9559437231727372,-0.9684991737319777,-0.9963392424152033,-1.002305067576323,-0.9562530625002381,-0.922620141263863,-0.8725891861263975,-0.8271230764663784,-0.8041688661787916,-0.7616755309900043,-0.7239200543858217,-0.7215812891012447,-0.7500413627577132,-0.7647943884178687,-0.7612824635593043,-0.7434196433700464,-0.720923846070896,-0.6866947830992771,-0.6521609711936094,-0.6162321911307629,-0.5780031749422605,-0.5293421809610521,-0.5065924056540041,-0.5016519505189123,-0.510531835724592,-0.5330052811656216,-0.5137135944810112,-0.5026964604024151,-0.5209265703114738,-0.5496462998876304,-0.532198140219176,-0.5180168109913303,-0.512329064004895,-0.5468217257666623,-0.5989997838539836,-0.6587894608644103,-0.725840274963538,-0.787907283897157,-0.8305535034961711,-0.8185262218710552,-0.8063062494817661,-0.7933150884619264,-0.7681820512228903,-0.7371594221496567,-0.6974760161617279,-0.6555649727086257,301.3601639368137
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.977779450926765,6.3047674995963785,7.6596617138565755,7.203030153019712,7.625565658694702,6.21452490836207,7.524574481883522,9.536729812322262,3.0051325991034163,10.427989320636433,6.753275350264149,9.324000298621709,7.61428321956265,8.724404931136956,3.942986697599262,9.999257160974734,7.3064264768945355,7.480963961315958,7.854421835784565,7.1312032487790065,6.844740774169541,8.009860294303968,8.133231875204295,5.2212511526526475,3.4493033580244017,2.8786094843241714,10.229443851335022,8.983182669067466,4.715365001691623,6.83137200119851,5.588857691356732,2.3229882596306877,2.056259431562134,2.054135853436046,3.2970930437087467,1.1915683829351995,4.502974564074036,9.925377783099377,5.420056117614204,4.705352957834755,9.88865133101167,7.64698682174688,6.437593619317931,7.388692963382911,6.148527020405456,7.405739291195386,6.8298798845831765,7.408308359943955,5.572514714163795,6.98459568791908,5.8426443618945925,8.136271466474362,5.550550299347454,6.750482640908801,5.941672886247329,6.744871841824392,7.780056629376213,6.704255734123602,9.42379377745869,8.50333140960343,8.690456186572215,0.3953352103868835,8.040649908646653,4.805387632259211,6.904190699462199,8.35674159610004,5.6329618449660375,7.913716848136654,6.188313100377278,7.7061672505234515
Num_Collision,0
