,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.729148671010325,10.347659764008569,10.18133995582118,9.853992939544682,9.502733476826888,8.9465795685805,8.51943163188778,7.858271097202863,7.7724605558617,7.965958958268002,8.0644145193002,8.307279607781657,8.54263234709191,8.802154610740601,9.270882162180628,9.439728832767758,9.748988518435025,9.89789276750966,10.235792738945447,10.614123146450533,10.431195157473088,10.834729754956886,10.509321829556459,10.64094207425125,10.998847722706554,11.14715019510136,11.12910729569773,11.322140328241048,11.6337767213377,11.941550856446455,12.29988399626206,12.392694349181031,12.565970514217407,12.236732893681827,12.522538096267702,12.16200507848881,12.47401716403222,12.12701322030018,12.458804382476819,12.1157701563585,12.446570996631538,12.110924525646082,12.444663679857266,12.070340368888756,12.399565190200349,12.072909396154829,12.400811378512477,12.784263927239731,13.07502673212074,12.792730027648178,12.467131412577288,12.637125387434615,12.798884873273934,13.080124434571934,13.355522682411072,13.788077390611804,14.243903558463842,14.625073286534702,14.689693969744088,15.027393490010947,14.892124869071079,15.011825391733838,14.652196868854855,14.08209037985058,14.174320387095117,14.238424692581038,14.469862165845187,14.75939177092688
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.054209440465016,24.036005070182775,25.045988769731515,26.03767140470459,26.98691157531339,27.89772636066763,28.75447919584092,29.566302999978394,30.32189547729796,31.07199108045516,31.854427189901607,32.66995244622966,33.51207902121904,34.366496402470744,35.24412895690693,36.16326752171057,37.11821648345636,38.10062800134013,39.1060950709581,40.14474111561092,41.183846898353494,42.238382156872774,43.30126945819582,44.33487072015757,45.37788012605763,46.45917481747277,47.56070449347891,48.66617131850082,49.80782215971283,50.987260119763185,52.19815751860329,53.43342893818962,54.67825299104648,55.91400979759563,57.15038141352946,58.38358824559324,59.61560007248626,60.84297374431307,62.07134574370251,63.29884480813276,64.52718798018853,65.7535130229062,66.98150217777943,68.20467639486799,69.42107390523975,70.63992871122745,71.8626699889692,73.12142650752493,74.41452483627086,75.70729796941887,76.96261528677408,78.21607925828498,79.48822348484258,80.77915755204289,82.09984174679099,83.45945837743216,84.86003202266266,86.3031755639468,87.76983261287299,89.25606213972321,90.75483578486602,92.2491881062325,93.734459047394,95.16679083022515,96.57675899720107,97.99810615139545,99.43212617615043,100.89394440536252
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8481645999247479,0.6328337352488229,0.45491113273395173,0.29922107458010266,0.12150342907865985,-0.022206542270233803,-0.17694971493377648,-0.2847427714309112,-0.4790774667211393,-0.7196443954336292,-0.8869982052364309,-0.959349866044029,-0.9259116055191593,-0.7778251317863788,-0.5549067902633851,-0.38439707911569165,-0.29116546972622165,-0.24982931142921153,-0.24865411276011276,-0.35207088909478695,-0.5143183338829829,-0.612742555314556,-0.7366565363393593,-0.9590668356090815,-1.252351946242231,-1.4874185174435557,-1.6793293715278639,-1.8834482242816046,-1.9929473290589421,-1.9912675105381934,-1.9032480249785226,-1.8699955338459637,-1.9359152712748804,-2.0371182528624416,-2.096471248112032,-2.1132786392425547,-2.0870123995045375,-2.017535308116521,-1.950883633702041,-1.921533610825171,-1.8866822609346512,-1.8429376931786472,-1.8055641468788324,-1.7230982092143359,-1.590001253380652,-1.4902005272412773,-1.4317050558651128,-1.4409025079277817,-1.4627497950155457,-1.3918719405552948,-1.2670912048342307,-1.1958359321223664,-1.227681395570077,-1.3353261951700715,-1.3787324311156754,-1.35874661383946,-1.410062453373818,-1.5120448936472448,-1.5271665394131955,-1.5044074531694314,-1.515214181355982,-1.4984960020342974,-1.5130007566918608,-1.4353799906745663,-1.3373463785682103,-1.3330675722787575,-1.4044255505433878,-1.4087168671531975
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9800478616922971,0.9784999808036705,0.9823453980117103,0.9847889982820506,0.9842875724634983,0.9855808474479119,0.9852678650218785,0.9861824478579044,0.9791098646219021,0.9696351236025973,0.9737275465187633,0.9860244974650256,0.9971827966028597,0.9993281487127476,0.9914709452009133,0.9883389210901705,0.9939305070267848,0.9990835653644913,0.999808752515881,0.9990484784553516,0.9951144230662983,0.9958125867167134,0.994292887072895,0.9866432172495369,0.9759047950113666,0.9775072867452047,0.9816162095324952,0.9830365261921703,0.9911533705274022,0.9984616504290699,0.9998694180069083,0.9998135680072489,0.9996783414098334,0.9984335458048239,0.9987502133790126,0.999607911429773,0.9999991389048031,0.9994243296374549,0.999023172006768,0.9995049135884648,0.9995228384540263,0.9994461148905813,0.9995034089795813,0.9984887806522811,0.9964220533858242,0.9966683725806039,0.9981280021286936,0.9998230898299809,0.9999998384880986,0.9993610728153564,0.9974566500013514,0.9982091370863635,0.9999745063328903,0.9989906633404234,0.9994446180381613,0.9999943270183592,0.9996296666348403,0.9986298289441355,0.9997629960293223,0.9999997131312416,0.9999973294527841,0.9999938365913498,0.999997497245491,0.9993305769110509,0.9985393799659817,0.9998236681248163,0.9997269073914405,0.9999756071988128
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.19876163813059144,-0.20624690923069955,-0.1870762384837114,-0.17375450745990859,-0.176572859448766,-0.16920518060584286,-0.17101822755259025,-0.16566284899455178,-0.203331928137419,-0.24455618388455397,-0.22771619430894613,-0.1666003913526127,-0.07500980042167615,0.036650391407907275,0.1303279126757107,0.15227007932721967,0.11000975957376981,0.04280221277663505,0.01955654347367927,-0.043613503597473235,-0.09872833942403922,-0.09141822650089154,-0.10668483826789663,-0.1628961689404734,-0.21819677145600128,-0.21090164617666746,-0.19086544261090457,-0.18340989115102388,-0.13272149822907478,-0.05544666466486434,0.01616004129098647,0.019308786306094394,-0.025361658385932247,-0.055950465696064676,-0.04998010879716794,-0.02800041797914806,0.0013123222364850202,0.03392652839186496,0.04418938553018705,0.03146311670059656,0.030888434871427353,0.03327857313832761,0.03151087809306277,0.05495593608993394,0.08451681209308404,0.08156074483187596,0.06115955662513159,0.018809280763228492,0.0005683518071332108,0.035741378559592044,0.07127574179257234,0.05982072080222413,0.00714049608166385,-0.04491830983753628,-0.033323497333771705,-0.003368372173442452,-0.0272126732152118,-0.05233034246980056,-0.021770433401137834,-0.0007574545759059605,-0.0023110792500647443,0.003510951340150447,-0.002237298092361763,0.036584122930940946,0.0540287576865575,0.018778515847562884,-0.023369010196112067,-0.006984626501503142
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,3,1,1,1,1,1,1,3,3,2,2,2,2,2,3,3,1,3,3,1,2,1,3,0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12846607795206,78.1411115573839,77.12693925330407,76.13186847699201,75.17900732442688,74.26553270194269,73.40613892038849,72.59265949906876,71.83433724295965,71.08151039964376,70.29763134493129,69.48160689655845,68.6397349356102,67.78659442129835,66.91153277513358,65.99494369927616,65.04167505939344,64.06016085630797,63.054887860739186,62.01454902066315,60.9729603109297,59.91712849097891,58.852759323117375,57.81700686189736,56.77237828528716,55.69085254291321,54.589877352658476,53.485779580867025,52.34524322001859,51.16585748395309,49.95411709135537,48.718589014978704,47.47448053834735,46.240024094608685,45.00460879045651,43.77180347270905,42.539531642117055,41.311257117232394,40.082086497189934,38.854310554943574,37.625627614348964,36.39887010634421,35.170541031942065,33.94661840477983,32.7293310904983,31.510130330225884,30.287323898836682,29.02857071888512,27.735493038225417,26.44271717431149,25.187878329729298,23.935019243194287,22.6626362237353,21.371027466406087,20.050206923158978,18.69065538067403,17.28996850067248,15.847052204423768,14.380517660792924,12.894170523118195,11.39550798576873,9.901071768959714,8.415985584833207,6.983209001182283,5.573936911825452,4.152923618065436,2.7179515404140853,1.2561656836637942
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0693326583737814,-1.0126454794318391,-0.9858276959201788,-1.0049292236879381,-1.0471388474348657,-1.0865253775158124,-1.1406062184457966,-1.1865205786802733,-1.2416777438908895,-1.2471731566841129,-1.2161209452875283,-1.1839755516271566,-1.1581280390517747,-1.1468594856881253,-1.1249383538352333,-1.0834109241425836,-1.0467313601172776,-1.0184857969145185,-0.9947270044312262,-0.9596611599239608,-0.9584112902665538,-0.9441681800492177,-0.9356308321384574,-0.9642475387799863,-0.9553714233897921,-0.9184742576260589,-0.8990248097452636,-0.8959022282085485,-0.8594636391515635,-0.8206142639345018,-0.7882596074022885,-0.7644719236233257,-0.7558915233686392,-0.765543556261342,-0.7645846958478231,-0.7671946822525442,-0.7677281694080023,-0.7717254751153391,-0.7708293799575401,-0.7722240577536397,-0.7713170594053906,-0.773242491995255,-0.7716709255978458,-0.7760773728377686,-0.7827126857184652,-0.7807992397275854,-0.777193568610798,-0.7412468200484383,-0.7069223193402969,-0.7072241360860758,-0.7451611554178044,-0.7471409134649889,-0.7276169805410149,-0.708391242670789,-0.6791794567528875,-0.6404484575150526,-0.5993131199984525,-0.5570837037512852,-0.5334654563691554,-0.513652862325273,-0.5013374626505325,-0.5055637831909845,-0.5149138158734932,-0.5672234163490764,-0.5907279106431691,-0.5789867062399843,-0.5650279223486487,301.4617858567503
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.6044569262511725,6.18531482970546,7.706795531752116,9.06829705764143,6.780651506108584,8.337018830524595,7.799475719669545,7.932062048840179,7.822009080001343,7.015050667542265,7.890568898781999,5.801960208939901,3.9624945579020903,3.1751969056661618,10.627244393899282,9.972912531630497,4.729087872614398,4.916618292734259,7.225421983546753,5.587018732835269,8.336286599038953,5.840362980199122,7.619405962539001,4.960915678177497,7.853293663596723,7.819088904466467,5.380665847865387,6.185868421770876,5.825703076408422,3.8951214602486695,7.933973374497067,9.13123012958105,5.435985994525717,7.675160192943594,4.738829375648013,3.978696617573162,3.2068634350800407,3.491080524087748,6.007276995460145,4.239451126660277,5.037863095837002,3.570472339107974,3.348977757163894,7.844012494422732,5.514104591092345,5.024163757724624,3.7616009518263027,5.405799143824955,9.81647825682481,6.605962143400829,5.924391145766475,7.802864809347221,4.611201222307784,7.29898402252165,7.7561854987124965,5.950557199446734,7.874996138298372,7.915067962370293,6.5196848826949605,9.309305997454917,5.01912752322222,6.560708986906683,6.991956374625759,7.517111624253816,9.6719711647056,5.427155569939023,6.094394192860641,7.737177018527621
Num_Collision,0
