,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,10.085053982686027,9.594512639180614,9.637216131466502,9.197086832277407,8.571633780602069,7.91744808881018,7.881383535719121,8.148206156010856,8.302923168854802,8.754908887968993,9.030891994679227,9.585717174652038,9.96952411409386,10.257957767394455,10.842280035420705,11.408383272561727,11.954955432978506,12.109126983694189,12.209698960867804,12.464334142792525,12.842791610723692,13.40685194979726,13.883044532101177,14.442946005615585,14.862405380481071,15.163254664481032,15.270013554598695,15.049446274240102,14.924987080369533,14.901939083386592,14.884330684099824,14.882444546852582,14.729697503548309,14.712033707716175,14.829514534521744,14.86832890592146,14.721506112548404,14.72279288703585,14.739736076087999,14.81388627487052,14.82394941851288,14.832380812555915,14.760788464271743,14.765244528377634,14.762819844577736,14.796410494326635,14.78947690128644,14.796804270212657,14.758804238256102,14.780513097611996,14.784232355209157,14.802469665364715,14.306481788498733,13.768617500608833,13.20572945633622,12.616646406950657,12.26918770590436
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.576034506798294,30.527281127626246,31.463665765103237,32.38625132436716,33.26448148031006,34.064430795496314,34.82980900292798,35.61199150565595,36.41020369408817,37.24038812188481,38.10257252506963,39.00564612763517,39.92873861912378,40.840162245246596,41.757853441957124,42.720286540600235,43.70807176073402,44.762997843090126,45.86838030797851,47.03126262907175,48.26066260418853,49.553775097841175,50.8982799838341,52.30028275681053,53.75095939055911,55.24791397912104,56.771883855698185,58.29127850010328,59.787519856523744,61.279624898924354,62.766838043810985,64.2541043337097,65.73658702636074,67.20699089301687,68.68196308553078,70.1661536014215,71.64590950954893,73.11481517536582,74.58900395523642,76.06447032686351,77.54783567959643,79.02760974425027,80.50881113006959,81.98222939008626,83.45987140696212,84.93490839889147,86.41559995230175,87.89224578862556,89.37138761516597,90.8452282582121,92.32478624077439,93.80155614957638,95.25779733983644,96.66039356373955,98.0079437460051,99.29777708598202,100.54135148655587
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.6980856945129212,2.4573043437940796,2.257661558694272,2.0677038218054755,1.9367527063821661,1.7446159849676812,1.5467804450347846,1.3622690150409582,1.1534163742577517,0.9509172626511634,0.7174674560763699,0.48508269237592083,0.15538079057180967,-0.2836464064148959,-0.8077216040014755,-1.3706347258457354,-2.000160595004649,-2.5839818888138377,-3.0879894920288606,-3.4959583410508897,-3.793448038208446,-4.017760252809509,-4.271867768816638,-4.480458456712146,-4.694369609899872,-4.802617965269066,-4.820833005818957,-4.846538313104688,-4.823793448416653,-4.804036285265766,-4.739346737395924,-4.718141364828743,-4.703029298442708,-4.735814446802704,-4.678129975353467,-4.597228288675115,-4.611948204330577,-4.6905389520121075,-4.689291619966135,-4.622137942852173,-4.633051023922278,-4.7098427131954335,-4.7077951998299685,-4.640187780974037,-4.651315100161567,-4.728359848746763,-4.7270236681644215,-4.659941910345842,-4.67171036190411,-4.749261158864888,-4.748289494439187,-4.681402342963557,-4.682775515981609,-4.6731590687453,-4.668703304715497,-4.657876819369194,-4.6536899616351075
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9782561413703235,0.9745373194640043,0.9758462986029058,0.9780965004543707,0.9829087813822388,0.9769745515957867,0.9733327799524439,0.9728571804519995,0.9710422021478109,0.9707851085990477,0.9688106454024181,0.9681907974695386,0.9555541133085487,0.9297308443071148,0.9007519510158202,0.8797591558173824,0.8613209452691073,0.8715118460985672,0.8968726772555791,0.9282501351287529,0.9581162725627408,0.9759660123428671,0.9824847871094653,0.9883450765843262,0.9919843869255769,0.9981898843173029,0.9997199278085749,0.9998712310406882,0.9999983802620995,0.9999209396567997,0.9995518283251924,0.9997614364931043,0.9999404481239964,0.9999684917243855,0.9996696937622072,0.9991572693923468,0.9999881144458939,0.999532711519906,0.9999752658495633,0.9996853700261948,0.9999996953270507,0.9995056230323913,0.9999761058438806,0.9996802439585825,0.9999996680485421,0.9995006370988065,0.9999735254298096,0.9996898158620571,0.9999999251835378,0.9994885985173949,0.9999712864335915,0.9996944166895877,0.9999779664151794,0.9999643718599254,0.9999921539071276,0.9999691962472922,0.9999916987076453
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.20740039023889462,-0.22422536201757626,-0.21845823743454593,-0.208151953627424,-0.1840932575671423,-0.21335586594750894,-0.2293976884583787,-0.23140636647029766,-0.2389080192206405,-0.2399505634965989,-0.2478022061139692,-0.2502130685941462,-0.29481576711416446,-0.368239809287344,-0.43433388394320965,-0.47541963332984755,-0.508061245560741,-0.49037445091467324,-0.44228882056006114,-0.37195656552002426,-0.28637948294261556,-0.21792279080344623,-0.18634281069702868,-0.15223012051339366,-0.12636050053670783,-0.060141124420893616,-0.023665712379260788,-0.016047471364012602,0.0017998536544588735,0.0125743562802501,0.029935639157449012,0.021841934466630165,0.010913304063451874,-0.007938233963392709,0.025700260181073985,0.04104571866138021,0.004875547861089449,-0.030567279919292138,-0.007033327028887496,0.025083081062539994,0.0007806060502902377,-0.0314405713470861,-0.006912867806348382,0.02528655450845426,0.0008148023107253238,-0.0315986778058813,-0.00727656783641609,0.024905261726922576,0.00038682414471181753,-0.03197720178086063,-0.007578014802590386,0.024719895624071394,0.006638274185535973,0.008441268316135918,0.003961328588192599,0.007848984427587748,0.00407461848497518
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,0,2,2,3,3,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.94257637102453,71.9721049837099,71.02069807746967,70.08411576826171,69.19740905716843,68.38294076655691,67.60257770315705,66.80690971691111,65.99333143149637,65.148730731698,64.26992368503934,63.350849691004434,62.404684515314074,61.46340430328731,60.51271452858336,59.518790620845934,58.50087529465474,57.42330930747565,56.302619482144756,55.13031031302843,53.895759095859965,52.59973324542388,51.25293571409363,49.849922571004925,48.39908244070274,46.902412470126116,45.378528394389186,43.85927007591421,42.36293594518366,40.8707568726122,39.38331883404527,37.89600138374853,36.41348809841355,34.94317547262428,33.46807107712585,31.98385252067905,30.504086976349733,29.035250220030463,27.56106239562982,26.085523257187944,24.60215869670657,23.122536149869426,21.641337356313706,20.167769031306886,18.690139269596617,17.2153901587065,15.734718680338858,14.257788304671491,12.778688018720025,11.305438728974549,9.82597002866872,8.348622036219318,6.892431110232868,5.489803656327034,4.142271306773587,2.8523961043130384,1.608882821970255
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-0.9941316724467271,-1.0295286126853682,-1.048593093759763,-1.0634176907920363,-1.1132932889067177,-1.1855317093884992,-1.219636936600125,-1.2043320137540547,-1.186421714585265,-1.1553993002016085,-1.1211929533413638,-1.0809260059650896,-1.0538348243096394,-1.0587197879732386,-1.049310225296047,-1.0060760922625747,-0.9820846738088136,-0.9224340128209008,-0.8793101746691079,-0.8276908308836681,-0.765448782831541,-0.703974149563912,-0.653202468669754,-0.5969868569112933,-0.5491598696978173,-0.5033300294233669,-0.4761159242630768,-0.48074168152502494,-0.5036658692694473,-0.507820927428547,-0.5125619614330645,-0.5126825497032641,-0.5174867146650186,-0.529687374210738,-0.5248956045015589,-0.5157814435532018,-0.5202344556706819,-0.5311632436807301,-0.5258121755993557,-0.5244608615581257,-0.5166354395186268,-0.5203774531628547,-0.5188012064442837,-0.526431674993173,-0.5223702382897386,-0.5252508891098806,-0.5193285216323567,-0.5230696243326332,-0.5208997140485323,-0.5267507102545252,-0.5205312996941718,-0.5226520075505974,-0.5438090740135504,-0.5973725460941655,-0.6524676504465532,-0.7101247975394513,301.2435132823428
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,7.9234973948257,8.538085163491068,4.71054234941149,9.164064808239212,8.1155936444395,8.419649332299102,7.413489207376367,6.806622538806658,7.088820769582639,7.949105126256308,6.9701602304736365,8.498182473393697,6.474346275274366,4.261211125737101,9.393825430731031,6.203138881508747,9.572519790704067,6.462911601850621,3.658510458398221,3.483406481312813,4.025590182610221,10.22925452054595,5.351550650209931,6.454707470085496,4.359685332620379,5.317563846204239,5.862080996295586,5.722232260985673,6.309860817741719,6.5716514783963795,6.672233487075812,4.216290169256133,7.509807633200711,6.452872348575539,5.790958554447806,9.478900176238874,5.434562355621479,6.886942029372315,6.621170035782035,5.7967955157240345,6.598375010482935,5.890018925858245,6.581575063078153,5.870436074514587,6.5566748942494995,5.866522846267487,6.579366494416249,5.8793286857395115,6.565888339463467,5.86844244571943,6.579402491462281,5.878999911166843,5.934648286489358,7.0513702884614915,6.617170255448381,6.80670386454042,4.77007397888696
Num_Collision,0
