,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,11.009527321793257,10.865099067318665,10.885259532902772,11.072356853598205,11.349676918741268,11.85128166805616,12.31745643468073,12.323328592171874,12.544270339013105,12.71561474516076,12.914385621464792,13.313181060993493,13.855895157307787,14.394608324787654,14.499325702660947,14.826640377866644,15.182804152377873,15.089298412185371
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.662075189131306,15.627954263029581,16.633582383282732,17.689371996240595,18.795493450778974,19.952180631802914,21.16074600679704,22.37906110740296,23.607033941373285,24.860734708688806,26.14062352379019,27.45275599391488,28.81041306635162,30.221573147273837,31.66751427329085,33.13398563284712,34.63519838575844,36.15100595161819
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5923229924208975,-1.1033322090593471,-1.5127603252604214,-1.810581275515533,-1.9881228223268417,-2.0462250405931446,-2.0037847713199675,-1.8318267038358562,-1.6104311757362526,-1.459556462271174,-1.3957214907878372,-1.410175221343139,-1.4281398565092125,-1.3589175742833643,-1.3664724340882237,-1.40681964730351,-1.4064776067024483,-1.4384755071046755
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8319526555445821,0.8630468608192965,0.9011936160121506,0.9393500531534645,0.9706865232285686,0.9909502844342483,0.9993655910354402,0.9977013159494785,0.9916780991049898,0.992756513394065,0.9983438360932108,0.9996431900139103,0.9999999954746399,0.9996147238365829,0.9999964820571474,0.9999061653159772,0.9999765263673357,0.9999090672850742
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5548466264944918,-0.5051238620674714,-0.4334167353240348,-0.3429598775958834,-0.24034906619838056,-0.13422940728351038,-0.03561482071252618,0.06776491830349035,0.12874217551181133,0.12014368528416144,0.05752899212303657,-0.02671128336140409,-9.513527345321767e-05,0.027756150473579953,0.002652522069525744,-0.013698925618370907,-0.006851767240433328,-0.013485442561999189
Operations,0,0,0,0,0,2,2,2,1,1,0,1,0,0,2,0,3,3,0,2,0,0,0,0,0,0,3,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.49051040457847,21.50778114472354,20.49660327663407,19.441768480623153,18.338614171431807,17.183614143516465,15.974358054112173,14.752760481812995,13.522970081760784,12.270069077876588,10.99127495085076,9.679105588839414,8.321361826976004,6.912632083038795,5.467475234378464,4.000681125903453,2.50229614776706,0.9922295644517412
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.0706812787423567,-2.782944719920045,-2.7273331229803257,-2.7217301821273248,-2.6663429925264506,-2.4969516567150114,-2.27274974399944,-2.041694518333074,-1.7920931955374053,-1.6212949731215014,-2.648025685040134,-1.60282548242595,-1.2049996910383607,-1.1156824084773729,-0.991923599516789,-0.8330015553751022,-0.9421100568723753,-1.0635221171552645,-0.5631330298264015,301.4966235333697
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,6.948399458993664,4.074882804291703,2.702222990155619,2.635402014240301,2.90399109590522,5.618482289430668,4.694938159014154,0.13504609855518115,11.839933259802228,8.262470976576749,1.989801927736196,6.230261129375324,6.332275934024336,5.736920538645005,8.018646122003192,9.146398662880612,5.709929700575352,5.579955202640062
Num_Collision,0
Num_Off_Road,0
