,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,7.77583385757887,7.785160785894193,7.927621977582297,8.271717319734847,8.541610540955391,8.888971638304845,9.42356867363668,10.013420480169682,10.615005822206095,11.278004756812383,11.709062062881866,12.153857359419256,12.430913194389648,12.302719775548768,12.67906810110168,12.974239164672387,12.766017175232179,13.01058219130199,13.346487102450382
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.635777238741316,17.3909830331998,18.171844019431955,18.980182156479493,19.82234172976942,20.694034079494884,21.606523628871816,22.57131382164079,23.598596245264144,24.691056071471806,25.839807308559532,27.026326722354128,28.250055081722316,29.48728337824639,30.733193406243796,32.01557534611146,33.30450828932639,34.59241663637306,35.909449483036276
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.4316400333864316,-1.6146163897274104,-1.6953442225541935,-1.6815301072037503,-1.6789823063339995,-1.7103464470899779,-1.6502922901172823,-1.5337712392391056,-1.4242018008255553,-1.3538190427173158,-1.3621085622953033,-1.4795702951049694,-1.6210549325112547,-1.676030946656222,-1.6245418134227183,-1.5569113323443453,-1.5787056348952797,-1.629419389023541,-1.5894070568215515
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9444394862545504,0.957433322374901,0.9776042910197927,0.9934298084757596,0.9978550404922847,0.9988321135567272,0.9999623966224784,0.9980154904517964,0.9966173458724222,0.9979383573696586,0.9997486170838554,0.9988571209967196,0.9964968587076558,0.998318184495173,0.9999985382950533,0.9995815244095673,0.9999992601069805,0.9997802832779207,0.9999179199563418
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.32868534619486905,-0.2886545222340347,-0.21045153879144823,-0.114443067207305,-0.06546234157239562,-0.04831572133168715,0.008672101304130162,0.06296888770067595,0.08218190741403376,0.06417970777705047,0.022421031174294656,-0.04779593951524012,-0.08363020139742783,-0.057972428845631474,0.0017097975777641689,0.028927081758200617,-0.0012164643404374146,-0.02096151637455381,0.01281223439462054
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,1,0,3,3,0,0,2,2,2,2,0,2,0,2,3,0,3,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.494914287853256,19.7390223783873,18.958395731293358,18.150000961745317,17.3078384844496,16.436336333818154,15.52355783831207,14.558836817847068,13.532545679971395,12.441379791678933,11.292698674187179,10.1043909769583,8.879969879556386,7.643094796303282,6.396853671808421,5.114606160163575,3.8255509771035157,2.5377538942550584,1.220596483243166
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.455008772925793,-3.0015511546413025,-2.830189656345663,-2.6413878595013456,-3.3986252362032996,-2.306112811378859,-2.1951260213234893,-2.0288891218603085,-2.2298883188458136,-1.783665303080519,-1.5657907564456783,-1.3602044163104128,-1.9779962185153503,-1.3011857535544427,-1.108555704937026,-1.7185093149754844,-1.0633773223606018,-1.3650017014630595,301.0278718766481
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,8.890835410240028,3.582506662894516,4.880200178082509,3.888063357782611,11.116922604431542,4.455366097810556,6.469066777833586,6.47058314699972,9.125563736740355,7.42883618590311,6.812366525323079,4.6535643602194146,10.403500895983226,7.286570196780648,4.271370276905382,10.25901600970628,6.781187349745028,9.035886412251449,6.621444424301298
Num_Collision,0
Num_Off_Road,0
