,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.561258989223073,5.929611784329676,6.263342996021827,6.53939824699518,6.969448149644449,7.475738473052161,8.1525388486097,8.771643175611098,9.401077444592085,10.040534198188807,10.681198419169961,11.366964661475238,11.179846992929399,10.928597909554599,11.175343512038166,11.568094318320943,11.880425402836304,11.619585601624928,11.691892371544489,12.088008929197924,12.49472616386728,12.921596979462922
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.903516809965597,15.464293190724566,16.05241927933592,16.684389280005174,17.359232224869288,18.068893692938584,18.829479791975068,19.661424425051358,20.559605256240722,21.52473424100159,22.55645652845499,23.657963945298135,24.782652698037307,25.877219578680993,26.979264725987985,28.11561450821223,29.27393742506324,30.429722190599406,31.58564406960693,32.771780267149595,34.001528583240045,35.271928567651976
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5418093340077124,-2.409086201470495,-2.238530421860151,-2.1490640292143577,-2.095838072045134,-1.9645000562622077,-1.7813278560553476,-1.6183436454617364,-1.4727076896391214,-1.3441877768026629,-1.2328185927647521,-1.1510830713840945,-1.0448229083872544,-0.9036029204963675,-0.8541956683348573,-0.9133691727122213,-1.093617752429961,-1.3086936923190429,-1.4393060409030596,-1.4744153440643495,-1.4954411835583619,-1.5547401913645909
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9117015267515345,0.9346378215557135,0.9445000823518178,0.9652094459430288,0.9805015547507804,0.9813653550277576,0.9780975738950977,0.9797872750944836,0.9835172099985194,0.9876896168899059,0.9914169383266779,0.9950059795612158,0.9950412225074236,0.9936597063205124,0.997270385023933,0.9999961627016326,0.9962105760951121,0.9904817479510317,0.9926813906681979,0.9976932786831225,0.999169607574586,0.9989793535575668
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.41085316856380827,0.3556011002761243,0.3285111785577614,0.26147796362667214,0.19651132570745744,0.19215108626089886,0.20814690951470793,0.2000422344479451,0.18081453933997726,0.15642640661944168,0.13073811379607803,0.09981533267702627,0.09946338779134825,0.11242948027556247,0.0738361642707458,0.002770303595282642,-0.08697406553821004,-0.13764413164341194,-0.12076281141581842,-0.06788314717602063,-0.04074426707216564,-0.045169139528066615
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,2,3,2,2,3,3,1,1,2,0,3,1,3,3,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.246428023808807,21.68080884162059,21.087250416679527,20.45298191026786,19.776984446872486,19.06459110340716,18.301418515396843,17.46858520622151,16.5708836606948,15.607362342897831,14.578168317824819,13.479513413620865,12.359822288299167,11.27430867515882,10.178096614996448,9.040498199078172,7.872365728418363,6.706607345598866,5.54668416546093,4.360028755136036,3.130218195522428,1.8586225808338643
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.224111652929026,-4.05561422852884,-3.7032789716348677,-3.9425193965192538,-3.246321008381483,-3.0562511136954473,-3.3465788848222915,-2.694115078540902,-2.5562123948076225,-2.8594468596802374,-2.7133797724497857,-2.162458735507986,-2.0173049970861325,-1.8284947366894224,-1.7135197990527673,-1.605189370571404,-1.5437714411733419,-1.7326832572598754,-1.4653537509932764,-0.9475474648884208,-0.8629297949042436,-0.8318675293401911,-2.158181529303906,-0.9952195086455542,-0.813344589675105,-0.9591289839164121,301.2714941864925
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,5.971442628810169,9.420465585489113,4.07666065479766,6.146459544660963,9.471985215837067,9.477820037763626,6.968737559931742,7.0361085573017395,6.36328655562191,6.397977825040927,6.407721128114453,6.886700131557256,8.611058380413281,6.538410784457468,6.323019652927247,5.145356227595526,3.5719845742585545,12.277197021170728,7.491125759840228,4.336291861569604,7.749105625690073,5.063695587328852
Num_Collision,0
