,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.672782842854778,14.81383030877769,15.177803913376085,14.758764971824844,14.937769816748474,15.005346679217297,15.245242835852132,14.631916230980917,14.740280145899064,15.033849662263863,14.965262910681718,15.20302705160043,14.56489464933628,14.728218837386814,14.718232067294382,14.54963763150356,14.642286931045494,14.357634411801438,13.894154426000268,13.946254739845566,14.32074650244905,14.52535651345692,14.72715297846498,15.184729615155707,14.998463401625127,15.10251456757812,14.905395920498473,14.745851129718446,14.896986556027262,14.973993825064714,15.029444592425202,14.913686334098498,14.891051862240191,14.88819696620258,14.944847601756042,14.947540233845695,14.956345590851132,14.914771587934036,14.92489188856128,14.905392115987478,14.932906939502494,14.936219006441869,14.952151138057571,14.905106421802456,14.92007986108816,14.927951792285635,14.949551047972063,14.97148828761838,14.509606512179902,13.861377964663927,13.20388519117373,12.599694887722585,12.579843104899002,12.684422161966863
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.22128175278934,25.66407464268672,27.14430417441779,28.615795469186256,30.057976550646615,31.52723329832396,33.02251168489835,34.49061705045869,35.91575932507909,37.36217183852393,38.80562832608276,40.262812305844726,41.669117136657874,43.02645867342982,44.41555953977121,45.81577945052411,47.20793974462397,48.616101412242465,49.9995013286651,51.353528898500876,52.73345368772308,54.135146367190366,55.5713605425407,57.052807806703015,58.55587330670642,60.04243256332582,61.53704055322998,63.01841484179345,64.49866198593699,65.99369579710871,67.49217732002332,68.9910845812542,70.47734379839129,71.96747400040354,73.45710259250295,74.95305207529992,76.44475095631674,77.93973216031945,79.42928635578211,80.92201245534744,82.41050630046804,83.9052696830757,85.3974332146172,86.89162291455193,88.37930375241008,89.87295926328575,91.36461303647192,92.86113003646655,94.33400620382324,95.74926528802118,97.10517175654155,98.39299024288893,99.64710278829719,100.91078668287692
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.853614101554166,-9.556469525748357,-9.3271122252255,-9.029320772871703,-8.674385281928403,-8.392368191357262,-8.172961486161384,-7.8853393727909555,-7.536659932355926,-7.171203318710509,-6.757917822249134,-6.355241985052198,-5.866845711190856,-5.319287190325745,-4.829653090549777,-4.390620879446542,-3.945285654115412,-3.603490487597279,-3.307387992903767,-2.984117335911345,-2.66962485690101,-2.3145202207354876,-2.044571422818497,-1.8750661373464907,-1.6845323606618872,-1.4456961116137796,-1.2958632296898003,-1.2602936416939519,-1.31413539914072,-1.3094026689394447,-1.2449903108883882,-1.2634513805025012,-1.3488426892838026,-1.3562834284269139,-1.2977542538385176,-1.3176847446279978,-1.4036246093515459,-1.4107358547330822,-1.3518852378446256,-1.371766440758475,-1.4576118046386721,-1.46496694179317,-1.4062273422215632,-1.4262573841086474,-1.5121012117678585,-1.519275126791717,-1.4602415396046196,-1.4802929426743021,-1.5437375122250891,-1.5559555228284678,-1.5465088772734468,-1.4985735261219892,-1.5364259066121113,-1.5760231581394917
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9692571360087254,0.9768956105277004,0.9844490851014409,0.9810757280728847,0.9751860581455218,0.9805171693373628,0.9863404680209679,0.9821170356873634,0.9756672271811812,0.9709139058384716,0.9655434994351482,0.9635605507825244,0.950720065017419,0.9365382288629461,0.9420489642470105,0.9493618585398725,0.9523303513031192,0.9664179993822122,0.9731333627553425,0.9733717932464687,0.9736929773716033,0.9716163707339845,0.9799376501911918,0.9899178361837688,0.9908870192590433,0.9889617891930409,0.9935724590457381,0.9986245807852437,0.9999920273331663,0.9999919579504638,0.9996211614577698,0.9999985419144961,0.9993519658575516,0.9999213557425023,0.9998140905358257,0.9999862361163022,0.9992996207085986,0.9999174664438991,0.9998139811163341,0.999986486655843,0.9992999419207015,0.9999161483573327,0.9998157644547869,0.9999859258098818,0.999298444570906,0.9999168429396909,0.9998128125685982,0.99998585540388,0.9996412161403893,0.9998610185942411,0.9999997621682081,0.9998001088008074,0.9999313619430177,0.9997954672319307
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.24605000364999635,0.21371702349534913,0.17567014214981447,0.1936244193955383,0.2213868830771119,0.196433399997672,0.16471940123791723,0.1882714216567828,0.2192566117693725,0.23942887764320206,0.26024171590759254,0.26749030819018105,0.3100505732510012,0.35056546589511045,0.3354754073864952,0.3141847570295526,0.30506868404816245,0.2569751942699579,0.23024217314054135,0.22923209223874777,0.22786396340190002,0.2365621020402892,0.1993042943284599,0.14164278169128502,0.13469563862251951,0.14817077821250502,0.11319791793935552,0.05243039816267105,-0.003993152902650828,0.004010490543288671,0.02752332766616736,-0.0017076793849445078,-0.035995115455393474,-0.01254122522228914,0.019281710661136476,-0.005246673036415215,-0.037420155687155565,-0.012847579554678131,0.019287383552642205,-0.005198702309573249,-0.03741157678156139,-0.0129497588485956,0.019194716660844647,-0.005305486043100071,-0.037451551078266775,-0.012896015102410919,0.019347863542752777,-0.005318739716373181,-0.02678505167744639,-0.01667163746266817,0.0006896836428494075,0.01999356001050821,-0.011716287926717969,-0.020224334413903377
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.38310654375695,76.91685656300515,75.42070962315844,73.92625453132463,72.45550516827602,70.96553169760487,69.45597388578635,67.96702343512679,66.51553067815229,65.04207071837799,63.56838510803994,62.083187225544656,60.64370435623061,59.25159278184584,57.834684737521776,56.41217557307153,54.999789419520845,53.57816463862223,52.18442317304647,50.82036021946786,49.43218970995415,48.02307021598299,46.582742027619986,45.09942285218099,43.59488753674823,42.107565437068395,40.61316076791413,39.131928667726726,37.65149705057567,36.15648502354819,34.658287870070374,33.15930638954498,31.672743124101945,30.182599477677982,28.693176634667555,27.197156314316675,25.7052519677669,24.210265874617534,22.72082733797942,21.22804974627961,19.739512582684707,18.244765583607823,16.752571591620903,15.258370411792427,13.770959714285315,12.277389566940434,10.785435134968305,9.28902286438929,7.816876194182181,6.402050319577415,5.046264417264027,3.7577069704608808,2.505332177979427,1.2482735270107028
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5518540689803331,-0.5337500192482025,-0.5038530601532898,-0.5055449081661862,-0.5292506369513887,-0.5100265293288544,-0.49044218818147556,-0.5110495493404414,-0.5485072430254974,-0.5265400402256972,-0.5263143896619553,-0.5148021175047148,-0.5605171306859589,-0.6078884256152222,-0.5830919556759397,-0.577490835549753,-0.5876138464493224,-0.5783752191013818,-0.606258534424235,-0.6359370464213896,-0.6118294904862935,-0.5908805060288387,-0.5596718116369956,-0.5166808245610071,-0.4954646845672386,-0.5126779003201634,-0.5055953308457362,-0.5187678998125946,-0.519568382848945,-0.504987972972522,-0.5018028465221818,-0.5010185194746057,-0.513436734556965,-0.509856353576037,-0.510577156989573,-0.5039796796491203,-0.5080956534502228,-0.5050139068506354,-0.5105614633618849,-0.5072224083001906,-0.5114628364050979,-0.5052530009231155,-0.5078060080130804,-0.5057988201715258,-0.512589302492886,-0.5064298526551188,-0.5080455680278693,-0.5035877294209872,-0.5278533297928911,-0.5851741253952341,-0.6442140976866115,-0.711442553196854,-0.7476252075185461,301.2570586509687
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,8.83190998402623,5.746575336150576,6.861009359681348,7.84344163095901,5.444288371966149,6.460423533820744,6.452705377639463,7.965950525713247,4.268193703113471,6.022518801400575,7.128140962761498,6.054320261763497,7.280747344273559,6.185958588479608,6.734739997499761,6.259796347941441,5.566671527174932,5.432665391328266,10.54137241441464,4.11065920638791,7.77821310382163,6.098312412039202,5.406653995875359,4.716743995331514,9.739806273756084,4.895384802426562,5.9673937376761685,3.024083920288657,6.6350721261373256,7.997771538545557,5.227978083402376,6.144139302734463,6.12314900323288,6.6354227402330155,5.830954659262702,6.536508001747566,5.899571332916419,6.548975072090747,5.895128074571297,6.526144740143387,5.8716393504114714,6.553663293079562,5.898549550586969,6.542567119892454,5.8765474847484604,6.5518682153350944,5.901750891134591,6.629609281771271,8.823975144694352,6.926628136905037,9.181523954608194,8.77329602981715,4.744146454316037,8.990738156816043
Num_Collision,0
