,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,9.391805930505324,9.6028445619924,9.281936606073648,8.821001948629306,8.850916139951131,8.918329722081802,9.035837665822042,9.529316568909389,9.64490788463051,9.892155548959366,10.375309688015987,11.039102395901404,11.431474670069695,11.788411748975005,12.270213355705112,12.706917101324908,13.297153004988676,13.77670206173924,14.234166242096277,14.45372001228383,14.42453606035969,14.022361115740281,13.657565453118975,13.266439419490357,13.333018968817722,12.815202065463392,12.942827946252663,13.16535438378942,13.458684335074985,13.23740868864018,13.444630715165566,13.74619287017943,14.032353524145163,14.318696611491815,14.805711676415594,15.188275850089898,15.042883185918717,14.97226685169745,15.008886280550183,14.82232242922473,14.116465388384269,14.15184165069333,14.201845536362558,13.81378041046297,14.030732043818068,13.570260130344169,13.694492761028624,13.904604202490116,14.166670107496735,14.504197842926848,14.902836582749764,15.154431631175452,14.86740408215483,15.055444841303343,14.73369715401315
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.408341642589555,32.357153900027576,33.304511574075235,34.2100711133673,35.09087977831849,35.963724815940026,36.8171313486497,37.67774309350468,38.58694442367665,39.53570391878337,40.53302716228003,41.5742020778998,42.66539274620797,43.80676035212539,45.002277502432854,46.242069902264774,47.53564503963109,48.880215919602016,50.27696685345858,51.71429571252738,53.161024910606166,54.57731145966876,55.94815461996625,57.28702903505293,58.61374554657928,59.9204053009567,61.20584416564023,62.5102820713428,63.84158687196329,65.179370921235,66.5124313059231,67.8703214095962,69.25590029732369,70.67182577163493,72.1294508246815,73.62824153334127,75.13913401914309,76.63940079526229,78.13593113396273,79.62966317137749,81.07031054930772,82.47562294241776,83.89265140970859,85.29188870076182,86.67999986776313,88.0626789864971,89.42150844742247,90.79780182211088,92.20100138290348,93.63535026837936,95.10593897420898,96.6056158183148,98.10887289874131,99.603713580108,101.09246979065416
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.502692228383474,-7.537395027159484,-7.550826781755181,-7.583761384389845,-7.5240226932638805,-7.359025808004041,-7.082713385745174,-6.731557036964327,-6.423532330465355,-6.197350134871176,-6.022986494978617,-5.773729316187386,-5.484050526288973,-5.278958099563553,-5.137654098508302,-4.968795183857736,-4.832445082436127,-4.653142428748929,-4.549701668288412,-4.532694266497155,-4.537913366951139,-4.654175198211716,-4.833177475669781,-4.972733789772822,-5.040152988110315,-4.995921611042717,-4.914352449772207,-4.9181788389283,-4.9506445495429725,-4.948506305853231,-4.972852704336322,-4.901644933156721,-4.770075400843503,-4.712904789050344,-4.727536843646034,-4.681850014061158,-4.585109556903962,-4.578698942937318,-4.643711875544905,-4.634347230813295,-4.524752439168518,-4.376637635617367,-4.3161070018451335,-4.320219839912087,-4.259206248766481,-4.230429701908291,-4.304611980322883,-4.4201282669270805,-4.450235861809703,-4.4202187123270695,-4.468642168161,-4.592144870010568,-4.644066415173716,-4.640596317039845,-4.722237382948395
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.999997886729871,0.9998670385685147,0.9998462680365079,0.9997109340158862,0.9998055291300917,0.9952224049276808,0.9803895736658665,0.9597253015096622,0.9550058943124159,0.9650587848589954,0.9759114066594995,0.973763199109814,0.9719539466240869,0.9799829717056464,0.9880854169908424,0.9921898062462687,0.9951072590078199,0.9941218273713652,0.9976685446368547,0.9997433199439075,0.9999967306514003,0.9985498261829078,0.9950492770428965,0.9949433026814464,0.9977340209892779,0.999992047656625,0.9994551133453644,0.9999629200390996,0.9999641515007528,0.9999882362303356,0.9999473186603484,0.9995142678120501,0.9976623713752947,0.9990666736544389,0.9999963462040115,0.9997082984157679,0.9988704446669533,0.9998703487513736,0.9997783128099164,0.999999999692347,0.9986857171701862,0.9966308720438405,0.9985360696595365,0.9997922830369073,0.9993453650297891,0.9997212970086401,0.999624516075665,0.9982347441369892,0.9994702691427425,0.9999997905225599,0.9996962915590749,0.9981380969277944,0.9991908548759898,0.9998888467973159,0.9990267665766157
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,-0.0020558540298603423,-0.016306599407243695,-0.017533975403985127,-0.02404263731549638,0.01972064707096093,0.0976338298437758,0.19706923617668076,0.2809401104189078,0.29658682005197523,0.262033474515145,0.2181671981574611,0.22756368791927387,0.23517126874229705,0.1990813280219173,0.15390649346285937,0.1247372774313746,0.09880052160764884,0.10826722654532904,0.06824569614400709,0.022655997606233918,0.0025570855501598827,-0.05383534740377135,-0.0993827764575388,-0.10043816231560498,-0.06728167180270724,-0.003988060118684798,0.0330072175107916,0.008611535686351745,-0.008467332128808,-0.004850505225479563,-0.010264497258983615,0.031164538182706474,0.06833588180321906,0.0431946940382146,0.002703253341223604,0.02415197877296645,0.047516678870086405,0.01610235038143869,-0.021055289951865605,2.480536397276715e-05,0.051252690858830684,0.08201771082598008,0.054089902836715574,0.020381137844801334,0.0361779130613922,0.02360780183249827,-0.027401220054818105,-0.05939188158123729,-0.03254506260147355,-0.0006472672061751347,-0.024643957535939526,-0.06099458550855795,-0.0402198400318629,-0.014909528843446445,-0.04410804533724234
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,2,1,1,3,2,2,3,3,3,3,3,0,3,0,0,0,0,0,3,3,3,2,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,3,0,0,0,0,0,1,0,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.80012384517207,69.85354366374033,68.90758942083498,68.0042815076171,67.1217114459461,66.24267823740423,65.3790414387949,64.50662815354711,63.588464893844304,62.634007281069216,61.63280396874318,60.586666229800834,59.49079108180958,58.34688844267891,57.150007634125416,55.90897527513744,54.614739055302586,53.269784395649516,51.873082350752505,50.43578362775883,48.98904732416167,47.57269029704798,46.2023039079565,44.864305375858216,43.53821909531067,42.23120956805194,40.945165612340396,39.64078918807108,38.30978334427616,36.9720303934626,35.63925141236444,34.280781384876946,32.89440922803008,31.47828794247083,30.020714734056128,28.521806774275973,27.010890017284293,25.51063608930091,24.014068833983004,22.520331754608076,21.07992517295229,19.675948610332746,18.259969080329387,16.860874759442154,15.47433749320138,14.09286265492263,12.732537741410084,11.354055261630428,9.950541637645372,8.517125581304624,7.045808266552964,5.544479915843122,4.041161505407073,2.546322473947629,1.06190755452196
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0418910990890424,-1.0534198185682584,-1.05404575709467,-1.0966920867820988,-1.1174299383290105,-1.120966791458116,-1.1363632013906795,-1.127586714752212,-1.0818367402971916,-1.0455423872249128,-0.9987966876739591,-0.9538622610576581,-0.9041248520087493,-0.8560973608693274,-0.8031191914465055,-0.7589676410120276,-0.7057637801651424,-0.6550453403469305,-0.6032979551029882,-0.562701277006326,-0.553263696402837,-0.5836429728863166,-0.629613610908514,-0.6620014679017174,-0.6739137194524574,-0.6929904727412648,-0.7139560442884587,-0.6956235757306857,-0.6689941562050805,-0.6622470491864405,-0.6672210189018344,-0.6415299725125081,-0.6136278431531323,-0.5838787144407505,-0.5424267915852994,-0.5010920402198451,-0.48908324300832007,-0.4997460720166167,-0.5034327446820939,-0.5062629206250726,-0.5595934183442139,-0.596023437380456,-0.5840204699966414,-0.6009056791127669,-0.6134627337592278,-0.6185251617212479,-0.6396750864874541,-0.621517520220344,-0.5964863760149441,-0.5665839436592517,-0.5286826852483397,-0.4986716492901584,-0.49668158956395114,-0.5051609685405558,301.48441491942566
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,7.09227719680287,7.495825900203893,6.844926692715723,8.238310157902054,6.207969866742023,4.0614056082278225,2.7443994641224707,10.257660257632702,9.170719938615758,6.826297837124422,7.522279950532601,9.618017329414913,7.461429521910213,6.8120072946901296,7.203081465053746,4.684180030151702,6.912909961513978,5.194478792584184,6.275509951321014,3.4654956507105066,5.233251352175909,5.490007059043108,6.93496621422457,6.339255325401952,6.063375662908592,6.128085709062053,10.197045411266112,7.074457345797046,8.844892134256815,5.5488558899291975,6.583622222236807,5.82253310037714,7.9600543723689,6.022967591537085,6.1686161680409874,7.716985119077578,7.3008134916250045,5.70189591607231,5.913265305906068,7.040554232949986,7.760035222555872,8.975214771145273,6.32869457404207,7.272168536210647,3.3892716355066805,8.47104399641824,4.565343558514139,9.730850592851606,6.861490988007522,7.0947167428834765,7.6051966822339825,5.571804625557749,7.70954221536569,6.775925188979832,6.978488908358795
Num_Collision,0
