,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.894525720752437,8.713452072653466,8.241404230509175,8.391596779915266,7.850527448621395,7.3298660990980915,6.683423988983967,6.849575887212965,7.142984638881309,7.515084056252285,7.954681724453557,8.447940757390793,8.984167596559999,9.554357242875051,10.15332011403962,10.775156224118076,10.53956442000358,10.829428361019191,10.753069941853422,10.456734733235251,9.93584533664806,9.517703361992908,8.8482163026588,8.36435409050755,8.342723663588565,8.385687064695595,8.63487838552673,8.201792448411027,8.202102768113745,8.319661724583149,8.514563660894263,8.924395517341438,9.088040000775678,9.389163700836354,9.873162881725074,10.507264546406772,10.947416692740378,11.427690539810369,11.929972380456425,12.427805458775742,12.862859301070324,13.398474449596216,13.981729051566283,14.507015145458293,14.935216702044718,15.125279925205227,14.97185997686009,14.876471484833186,14.922327280959397,14.735284229361337,14.781057325932947,14.832866702455286,14.87968161207705,14.793432016550783,14.768020273462499,14.757200788789081,14.806272043498732,14.808868760718827,14.819585648171932,14.7818382817913,14.79430259700804,14.778465365487705,14.80419440031686,14.800130998962798,14.811372313889427,14.774407882909014,14.79500327392715,14.799087526692698,14.817044752935136,14.78085857276085,14.796383521481832,14.795313564564491,14.815737056012953,14.803824000484674,14.80419926347494
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.333711419652023,15.166179728130464,15.947155583839429,16.738476411543004,17.513370562767587,18.2272541231225,18.893462084068915,19.516646522778228,20.1694403703303,20.861807349570913,21.59924651942718,22.387269332508247,23.230765746983696,24.13382758766379,25.09983903191551,26.13149471782076,27.17831563602239,28.21984330219355,29.28269552018109,30.32905007315214,31.339801915168934,32.29663547660595,33.208367113659136,34.056053727968816,34.882107709659444,35.6947273943366,36.50981716691005,37.33564342307982,38.150594119449586,38.975417546454544,39.80409020082178,40.65158564992418,41.53690011255066,42.457054375562684,43.41778965760678,44.43670072011605,45.503857916955305,46.6181586365383,47.78909717873523,49.004161447291445,50.264268231297095,51.57497685394093,52.944929308472325,54.367498048292205,55.841226014493664,57.34622558277815,58.848765858170125,60.3418777572422,61.82944950366861,63.31433747116443,64.78659936249095,66.26849525588436,67.75213087330334,69.23743243180336,70.71170646294242,72.18915627249254,73.6650715393379,75.1471772854318,76.62535112395457,78.1068505625836,79.5830656006519,81.06297354224131,82.53891922888106,84.02049565495896,85.49856499234573,86.97919097754665,88.45437917800835,89.9353936906997,91.41376221326703,92.89502359139951,94.37057542656794,95.85147248644954,97.3295773267817,98.81166020370549,100.28913424264175
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.2504046507219573,2.9668708174912224,2.6436351491310908,2.397388749801027,2.1498877983400346,1.8959345817670716,1.6824107918693478,1.4210741446732942,1.1678299439016824,0.925405554289759,0.6892002055341228,0.4584837746036343,0.23473426039888673,0.020689210618990164,-0.17993556308649195,-0.3623746542429284,-0.5714602007535715,-0.8210458794480848,-1.0253964685099735,-1.1924946234279852,-1.328794518697168,-1.4847815010790786,-1.598426583558711,-1.728566197546224,-1.8356029567786334,-2.0346505059296236,-2.2840083824720767,-2.455923129632422,-2.528740195841259,-2.496073585643144,-2.3506805841264162,-2.1356690567265337,-1.9751774557431074,-1.8918806797567722,-1.849842405010079,-1.7748140280250349,-1.6309219350130575,-1.539312611579209,-1.5359827716317243,-1.4648098125444844,-1.3227838694663476,-1.2383544184094275,-1.2600661277370497,-1.2318958029944749,-1.1487436958489112,-1.1505560768479353,-1.2284285876223577,-1.2313184480224957,-1.169703953453483,-1.187240194494894,-1.2702822560817173,-1.2754377267666621,-1.2144760140286015,-1.232033321680011,-1.3146961843609384,-1.318172032766947,-1.2554161592320896,-1.2708020360301417,-1.3518458838017995,-1.3540208088722907,-1.2904033514488542,-1.3053828848218174,-1.3861806282921227,-1.3883994750018929,-1.3247391329622795,-1.3398026459504118,-1.4206438763219453,-1.42292259734176,-1.359235365964942,-1.3742470194948835,-1.4549649035205436,-1.4570366851526149,-1.3931285845613983,-1.4080182122579437,-1.4831716372241035
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.981800612200613,0.9675793395213286,0.9510653803321043,0.95343933476958,0.9522013326423,0.9487711696335658,0.9491801858756249,0.9398341962733927,0.9373255966907389,0.9401346450827699,0.9455502223507009,0.9521491094607913,0.9592117588044722,0.9663257435066827,0.9732253685342152,0.9797307570987507,0.979665657104032,0.9765614118494504,0.9793384565432414,0.9843304033342113,0.9875270635342721,0.9875819388051699,0.9884522959462045,0.9884853990831904,0.9896546128324204,0.9824087674209322,0.9726671576856984,0.9760903748531677,0.986990368733947,0.9973248811386678,0.9993480658903465,0.9916782085717427,0.9888477765322684,0.9945225868914833,0.9996396506381278,0.9988547247518361,0.9963197665451882,0.9986182079863717,0.9997441392710625,0.9989479235568325,0.9972385095295839,0.999551093269874,0.999972560650429,0.9999169769619352,0.999250886378018,0.9999588325649309,0.9995762245159056,0.9999669178528175,0.9997542188793077,0.9999951722747313,0.9993642008552114,0.9999335607782625,0.9997854807035599,0.9999933216706465,0.999365667712545,0.9999413019142025,0.9997626757002759,0.9999973219581157,0.9994085460074977,0.9999519305062037,0.9997462679765038,0.9999982393715624,0.9994163595512473,0.9999526118418509,0.9997455647625237,0.9999981778321421,0.9994145080918926,0.9999522539473967,0.9997460421113562,0.9999982313750303,0.9994169253813338,0.9999533525186194,0.9997428784751712,0.9999983800419727,0.9995088552928758
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.18991460681712066,-0.25256726179667366,-0.30898971234290273,-0.301584871825728,-0.30547114776068124,-0.315964029079507,-0.3147331802354403,-0.3416309170949637,-0.3484547686405659,-0.3408032410572034,-0.32547623110227286,-0.30563388776937356,-0.2826885243005648,-0.2573218945916903,-0.2298529574346199,-0.200318854815788,-0.2006369863482936,-0.2152389576415202,-0.20222805823006285,-0.1763339362457181,-0.15744935308656452,-0.15710478715119353,-0.15153236828703273,-0.15131627737737155,-0.143470370807049,-0.1867431757641622,-0.23220379057979362,-0.21736508486645822,-0.16077938930854097,-0.07309638473783947,0.036103229789363214,0.12874133230605903,0.14892976481277667,0.1045218836544386,0.026843413942379584,0.04784599085538627,0.0857141924732527,0.052551638205556785,0.022619814171700156,0.04585897972581488,0.07426543685466254,0.0299601726129821,-0.007407965052839637,0.012885619244133109,0.03869969086110936,0.009073763022063825,-0.029109644149798407,-0.008134076464874587,0.022169840617952064,-0.003107318334245597,-0.03565380833830607,-0.011527099778562182,0.020712135919592384,-0.0036546701775961215,-0.03561266905834276,-0.010834792389784053,0.02178513889386525,-0.002314319899342932,-0.034388343478268704,-0.009804931255053632,0.02252553366854116,-0.0018765004064503466,-0.03416050733423033,-0.009735197515236797,0.022556722671134143,-0.0019090134613648324,-0.034214631598783476,-0.009771889557352118,0.022535555965594836,-0.0018807569783045042,-0.03414394911725393,-0.009658819119007706,0.02267546996600293,-0.0017999759527210163,-0.03133764814284847
Operations,0,1,1,1,1,1,1,1,1,0,0,1,2,1,1,1,3,2,3,3,2,3,3,3,3,1,0,1,1,1,1,1,1,3,3,3,1,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.94069973930739,87.0946598403642,86.29884064348907,85.49704282161312,84.71212293114125,83.98845378375846,83.31453200324401,82.68237386126408,82.02157160063948,81.32218365298147,80.57850968630288,79.78497872468465,78.93669616726038,78.02957500026383,77.06022686424761,76.02593700446968,74.97654584570174,73.93262380590622,72.86839813784965,71.8213223285347,70.8102579118588,69.85338270765934,68.94184222040379,68.09461248768453,67.26913361112467,66.45805454884758,65.64578563167221,64.82253477898506,64.00890154980625,63.18364040723328,62.35276223311626,61.50250399223579,60.61558244581863,59.69475814403985,58.73373410205921,57.71434763313325,56.646506627023236,55.53195060922734,54.3610077156299,53.145846157886524,51.88582744352033,50.57536399327281,49.205343275254066,47.78288888775472,46.30959635040799,44.80461345767917,43.30167748144098,41.80856810817851,40.32135738727847,38.83638882747694,37.36371779696964,35.881813297251746,34.398511849806695,32.91313152742369,31.438483335628057,29.961030521945077,28.48543162082315,27.003261134961082,25.524749460699688,24.043250036032063,22.567334157117198,21.087363848471277,19.61111420187702,18.12953633506748,16.65173527351053,15.171046334805386,13.695615130058915,12.21459997946965,10.736437730255895,9.255113557627194,7.779472397616141,6.298598071686097,4.820527011557063,3.3383807104188197,1.8617419098353323
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1079289006379014,-1.1539601010568248,-1.2041808031248706,-1.198202178124049,-1.215080109528131,-1.276330852617221,-1.326078219485538,-1.3678418580200713,-1.3391977393753933,-1.3006120523419895,-1.2563260333214146,-1.2064690383817833,-1.1517174425757304,-1.0928788330034394,-1.0306518639837776,-0.9657101402220718,-0.9506088412320537,-0.9560779602044818,-0.9357743319434491,-0.9529241906850388,-0.9889355833241069,-1.043124795800523,-1.0884595127444499,-1.1527702672807436,-1.1745211234401438,-1.1889209377229122,-1.1877310828246266,-1.1767491473128473,-1.186366770821195,-1.1747388574270232,-1.169121825882982,-1.1497417591195287,-1.113078453582851,-1.0791756982212064,-1.038975958019364,-0.9806135310740416,-0.9321589938899848,-0.8854439822041016,-0.8290571064025585,-0.7848384422566284,-0.7399812856338102,-0.689536549752475,-0.6299792819812637,-0.57754561250065,-0.5267074626532775,-0.4950171072711669,-0.4970640237618156,-0.5068906267375226,-0.5127892790999695,-0.515031440198463,-0.5273289694927001,-0.5180955002821079,-0.5166985525549492,-0.5146196776169916,-0.5253518082043698,-0.5225471863170164,-0.524401098878073,-0.5178295141379365,-0.5214883257386056,-0.518500575332375,-0.524084121085135,-0.520029691354079,-0.5237503534057417,-0.5184221331904624,-0.5221989384430508,-0.5193110612948537,-0.5245687952535292,-0.5189848494107352,-0.5218377507862453,-0.5186758273712986,-0.5243588399889472,-0.5191256740699561,-0.5219289398709659,-0.517853698861757,301.4766388005835
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,9.729872517335458,4.944999668172102,8.785040843262188,7.350563648539405,9.466332445506636,8.422207283598418,8.763870647643367,1.6759763036038848,4.411317222930695,4.057748212403752,4.460961734643211,4.9454684479623054,5.365246475575208,5.702354297924006,5.989828324912302,6.2184428162906675,8.615945622335412,6.23044680084654,1.817646699033263,7.78122889006999,9.875426097347342,6.857327074612638,8.551238229818544,7.499512792507671,7.114119340069285,6.291492509251399,7.555979475784479,8.943575835589705,5.426125885100426,3.7917614900119903,2.9368411739082423,10.370837361598344,9.867647903708054,4.6011506643167035,8.69642268274109,7.713762618330143,5.145484297253923,8.685027764406541,5.545193287279252,8.276161507247055,4.966045426385687,7.8478391881946,5.8968308301195895,8.350295477998056,7.651274412744991,6.671481517597971,6.140914640873248,6.86461565648291,5.68643960134206,6.6844306736422645,5.8330371930183595,6.621786385117165,5.869645558628074,6.610553442539404,5.900496420937692,6.5391703402985755,5.877872181621374,6.59038539114508,5.863120847014784,6.5677626958062305,5.888500706816475,6.551539915934542,5.856637214404861,6.5839860650942255,5.894336980369758,6.559326336115035,5.861606906901495,6.577132073136111,5.884723008466996,6.570811549305418,5.868788778803082,6.5714676825780955,5.883417084321998,6.598194841531684,6.370254932804213
Num_Collision,0
