,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838280135077962,14.432054439559595,13.952736169196504,13.462805989775818,12.959552771964523,12.916202087935677,12.341827865197118,12.533032635534159,12.1507541254819,12.195416460857006,11.795288017732858,11.190834105146301,10.59314376473025,10.120879880718784,10.059957209057353,9.59422173607237,9.648030150526786,9.213722297407532,9.315104342076776,9.54472227429352,9.765131804631519,9.87945274202481,10.401022808777542,10.916587866836364,11.20920629022348,11.465493110771082,12.087056345549254,12.522960164361441,12.318297004749072,12.41461158240826,12.526273703677878,12.805780682526702,13.078445854391964,13.476504320314554,13.920050924665125,14.361698469837508,14.832832396752474,15.195632094639755,15.080204299504619,14.830392441664909,14.925579382440365,14.969357944123814,14.98968661614385,14.670499088235697,14.705474509389635,14.81822374156111,14.91638621490216,14.894148905577227,14.87470205886979,14.787685530356237,14.815850685579491,14.888616606239705,14.931449456037663,14.387518627480883,14.456330389529585,14.639933404955961,14.901487507297908,15.025597636377102,14.755850069820461,14.888944872836595,15.018334725787044,14.705340502530193,14.802515790190006,14.930801371351958,14.925911036786355
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.66309623236782,20.114643248148496,21.52363817232967,22.87836160313486,24.19030351111329,25.474181153576783,26.718961923404905,27.923018297925555,29.11729284484282,30.301293628897064,31.46676596651545,32.594353781850174,33.64258611676857,34.64046277070281,35.62015163153036,36.571883605139384,37.508612916473986,38.42013269093442,39.32109992613982,40.213065983243155,41.12021572212007,42.06458980238602,43.050315384830036,44.07144278541062,45.0994354573159,46.10470010330148,47.108194407457,48.1790316625076,49.29295441866874,50.43281702361146,51.61821451834525,52.855445126518774,54.14200722891076,55.46869945320818,56.83966090046304,58.25408808982434,59.71104907010632,61.21274241492144,62.72780240447102,64.22224614349311,65.70679623856518,67.20219305223891,68.69862687444368,70.18284061294442,71.64712439787793,73.12403344012719,74.609793344129,76.10140120126458,77.58581228384381,79.07023927311089,80.54805337140664,82.03356579259697,83.52269486799511,84.98937785103952,86.43175372359404,87.886457064941,89.36404947170503,90.86143335479325,92.35191013238041,93.83314183275891,95.32885014352546,96.81726870434078,98.29134309209927,99.77826394384044,101.27149234352491
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.785119469841317,4.592190875629049,4.4379395162314585,4.236822926933207,4.061279268548358,3.9345896119634975,3.7276552462964077,3.4212279457302057,3.1109730885615376,2.845241602180629,2.565903542047013,2.345386450046697,2.060271606237686,1.7857451253683503,1.5604992124194306,1.3228542627276125,1.1069240639530364,0.8706758016115336,0.6609414707097996,0.3565142915050161,0.016062449231254106,-0.24960002742689974,-0.4783033756210471,-0.7900125403807667,-1.202956972348531,-1.7272250387225314,-2.34669462775576,-2.954090902529012,-3.5031031574175993,-3.986595911340673,-4.368999851030401,-4.63723221589984,-4.78230446431879,-4.801586772564212,-4.760880492082641,-4.788987114588657,-4.889988037341091,-4.916835145937557,-4.87670809659521,-4.834209406570176,-4.745409969808655,-4.746987032679243,-4.804005253160374,-4.776647317891775,-4.681472064313325,-4.660959272000291,-4.705997761944658,-4.672342588570326,-4.57835674059357,-4.5674440740517355,-4.623141724295592,-4.600840791366142,-4.528931195454825,-4.545270086916441,-4.578814457847397,-4.57191854711137,-4.59008756657925,-4.574132955180351,-4.5881712990417425,-4.575012092317435,-4.595953185504316,-4.590639313959106,-4.617198906678132,-4.611937172736044,-4.638509030450444
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799804096178385,0.9882813273127348,0.9918534910673751,0.9899943992535458,0.9910789109281417,0.993406759940452,0.9892325145223169,0.978408693595589,0.9732960448891713,0.9742399113907074,0.9738814255361243,0.977707209667238,0.970615254696432,0.9679926161593319,0.9709253616370083,0.971080502222354,0.9721694116738104,0.9707535451807118,0.9717558968372632,0.959927860149818,0.949790371165099,0.9571240723411498,0.9658121497438316,0.9606068799164443,0.9434479722211994,0.913340643905543,0.8805021686060315,0.8761404076292428,0.8894859107888197,0.909927688515307,0.9375625160831097,0.9646070232108729,0.9853634346675428,0.9973466711506844,0.9999279249387149,0.9997983926184606,0.9989128555055574,0.9997095265949182,0.9999749074467842,0.9997037827091869,0.99900540878535,0.999932890948264,0.9998342386013322,0.9999622599550135,0.9990637683573533,0.9997796626472275,0.9999452365716991,0.9998972860054008,0.9990384003528993,0.999856488718751,0.9998629960738411,0.9999736808144266,0.999512767209015,0.999999635626601,0.9999363887807747,0.9999940271008256,0.9999800622607375,0.9999981062100056,0.9999967939554266,0.9999981797430167,0.9999839145863804,0.9999964536647687,0.999952427961088,0.9999923091872162,0.9999489841463228
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19909393954928267,-0.1526434344640448,-0.12738387754131397,-0.14110665982373377,-0.13327637567659406,-0.11464296447934874,-0.14635242468730772,-0.20667953042469586,-0.2295534992177122,-0.22551406841575636,-0.22705719322612616,-0.20997288435582248,-0.2406367123914815,-0.25097867451441463,-0.23938241817235614,-0.23875229465615758,-0.2342789683385968,-0.24007822583291433,-0.23598829835821608,-0.28024721819884585,-0.3128869617642503,-0.2896782873207681,-0.2592429196857626,-0.27791081709281124,-0.33152062335804533,-0.4071963509048282,-0.4740421195211199,-0.48205599894541734,-0.4569625963995128,-0.41476692451687897,-0.3478168029809782,-0.26369165851854043,-0.17046671704524358,-0.07279847213127816,-0.012006037137871432,-0.020079196137855873,-0.04661659689137956,-0.024101087846082683,0.0070841002812909015,0.02433817653281968,0.04458916031521182,0.011585059337233819,-0.01820701294815064,0.008687845858544698,0.04326183948475482,0.020991097088906528,-0.010465364664871978,0.014332391253155571,0.043843752352190665,0.01694113240046532,-0.016552615571017875,0.007255182867945656,0.03121262863292967,0.0008536666007016536,-0.01127911308851146,-0.003456264265526444,-0.006314671884705277,0.0019461696745889415,-0.002532208298709442,0.0019080122256332113,-0.005671910480500512,-0.00266320443940769,-0.009754066573753934,-0.003921934015139655,-0.010100945734781874
Operations,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,1,2,1,0,1,1,1,1,0,1,0,1,2,0,2,0,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01564273056499,82.55162525936353,81.13421793875553,79.76552177801399,78.44220388350051,77.15219503852177,75.89216989496782,74.66189919786422,73.44136219603094,72.23609050259981,71.04815173808828,69.90411324826175,68.83290627996863,67.8133113282512,66.81684428740651,65.84736507842756,64.89508989915193,63.9664511168514,63.05093138378246,62.13700076900313,61.20605404261494,60.244561824196516,59.24503377808995,58.205082571270786,57.15314785546988,56.12020033031701,55.08896577877591,53.9968467740782,52.86896167922185,51.721126849456255,50.532431546249555,49.29454950965117,48.00824104667387,46.681624678078535,45.3105336409303,43.89620839707477,42.439766270021,40.93828510615815,39.422989096632875,37.92831952491245,36.44339322201405,34.94801023210882,33.451840883142445,31.96750840794392,30.502919646824168,29.025981121349385,27.540316616537197,26.048633620664663,24.56422693830885,23.079827934349325,21.601940118394175,20.116443067004106,18.627550557886504,17.160804628389563,15.718309954770115,14.263638193019643,12.785993846814959,11.288678406359232,9.798155613014961,8.317006828225491,6.821208669983994,5.332840820934016,3.8586599136094186,2.371770149882543,0.8785922625749637
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5080013740780345,-0.5359825287985416,-0.5825926793919933,-0.6313038392584644,-0.6766821054865204,-0.7099911550212568,-0.7399748564460538,-0.7697293028963941,-0.7794629981667214,-0.7947283065688708,-0.8120612354884713,-0.8559615101734721,-0.9287930317068742,-0.9804050482825772,-1.0035329591552937,-1.0305207910210612,-1.047724820724369,-1.0713612176994758,-1.0844802669310596,-1.086069385220668,-1.0690532736118143,-1.038507781581572,-1.000471953893431,-0.9600487931808388,-0.948065284199096,-0.9670524748471294,-0.9687654484588961,-0.9078809953022926,-0.872114905143647,-0.8521651702344002,-0.8113046967933073,-0.7621179634016144,-0.7136915370226973,-0.6733836314046684,-0.6289089628517672,-0.5856747561444706,-0.5435578729462307,-0.4985188361371513,-0.48470399047471346,-0.505330428279585,-0.5150736971015988,-0.5046170100947762,-0.503830651033617,-0.5156675248014757,-0.535411238880247,-0.5230614745252176,-0.5143354951878116,-0.5083170041274663,-0.5155933176441856,-0.5156009960404759,-0.5221121840448504,-0.5145029486099304,-0.5111074908823987,-0.5332540705030624,-0.5575053263805465,-0.5453282382495299,-0.5223556537953158,-0.5026845595442726,-0.5094772066557294,-0.51885121521053,-0.504201841758503,-0.5116321509500219,-0.5258190926754027,-0.5131102362731248,301.4931778873076
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.400533488060549,5.626763705430274,8.742466823111771,6.108946889968923,9.115348241144117,5.8435049812871025,8.204005581477114,2.684767350336462,11.083921649416489,4.407609342001767,7.800267059852013,7.765915501770118,8.155658199847169,10.505336186150494,5.056175718935533,7.717708104523813,7.34285279811052,7.859846302511467,6.611557786997681,6.285898721113251,9.332483030744188,6.9662281155689945,7.964068548296211,8.091577211081578,5.227715651997431,3.3577184230896813,9.333154684273678,9.45750195013434,2.6121962608602978,4.725946668942212,2.8090276557883143,3.269750480054982,2.7646721142827837,3.9854854825272925,11.981352760618492,8.95294738388725,5.61034847639966,8.478149229645949,6.116233928091905,6.121228642088779,7.079960290214964,5.740030307465126,7.474981921883614,6.811726770073242,5.499407335070961,6.87313928549631,5.842395606414951,6.568699886554407,6.408540266238801,6.3729153471898945,5.966292403836768,6.722527986381935,7.264162800255033,7.942370358552726,9.232555943934921,5.457886558341591,6.452162168699156,6.1829248386977005,6.5129889801106025,6.467276137683395,6.119893614543417,6.87265827425195,6.241374871736029,5.994211248903572,6.000508650036037
Num_Collision,0
