,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.370689792677742,6.804383521873175,7.291837925127042,7.82625070247389,8.258898538684653,8.791262214088242,9.437769789933268,10.075190345763808,10.586695051828539,10.981128466694132,11.571321040733029,12.036037457594622,12.156774105354144,12.370789453300485,12.65436597884043,12.442386980322299,12.36842498112783,12.01326973735402,11.40263019820967,10.77661187501623,10.79604821895592,10.835834979704385,11.052884690075144,11.58148668144669,11.91423574037613,12.220898304659176,12.538600172127403,12.572626809441623,12.874576839342101,13.17575912745452,13.118586977929885,13.356305104325365,13.122228144518536,13.350104173636241,13.684019225059503,14.04341426218681,14.462863012927032,14.876992683289608,15.022242913328672,14.817661828251833,14.938775047518673,14.788813833609883,14.844100810478077,14.885837943890468,14.86141308675636,14.8013976058531,14.734160842881904,14.727643359387137,14.772221513357431,14.800391531476356,14.786478676236852,14.755808914157384,14.751301271316906,14.768906546179469,14.786117450674638,14.779155979349982,14.766404714706939,14.762954174221873,14.781109292117888,14.77726976547187,14.75524529168602,14.765957455532652,14.780568175926707,14.786695864941183,14.774310486826147
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.396723754683716,20.05153993476621,20.754105721609257,21.50835214715882,22.305166511066943,23.130319538276826,24.009809941327855,24.96062824448565,25.960471633513123,26.973628515130525,27.987251536228055,29.037239323506856,30.139621961286718,31.292323019142827,32.50293011325185,33.74554158734545,34.98447752031829,36.198820073178574,37.370968806365475,38.47219284610632,39.544677922339524,40.626896467365476,41.72022175748662,42.85017303986463,44.02405160845678,45.228003665361804,46.46440165098195,47.72390388824118,48.9938325455226,50.29534137828154,51.6118190427552,52.93260429687098,54.25829050183121,55.58144802559134,56.93322038239985,58.32019517856067,59.746387668289415,61.214151092077586,62.7095544066537,64.20491816668518,65.69159332440697,67.17929660549287,68.66004755942308,70.1466171446621,71.63412135155376,73.11673655681858,74.59305227582341,76.06540282006293,77.54025883301786,79.01887033936987,80.49829000462795,81.97498145948344,83.45001915141744,84.92567869109104,86.40344359338623,87.88144172193671,89.35851759323349,90.83455444388866,92.3116191376611,93.78989008214414,95.26600491984763,96.7417910136856,98.2188438882935,99.6972074375653,101.17489347954007
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6475554412007156,2.568030840120691,2.500851630698222,2.4354220129250854,2.32425667532571,2.1127645244962534,1.8679173372024787,1.6436728066737023,1.3777184376294824,1.0048131249935768,0.5130033850537298,-0.035859410814382264,-0.5343720205287635,-0.9492379273207564,-1.2611889676975214,-1.4498741665893062,-1.5133022773305804,-1.4857028512985218,-1.511120900289646,-1.6115119854007809,-1.7134029296728965,-1.7219280724952286,-1.6650010734253604,-1.655355305706272,-1.5927264226610052,-1.473082493511615,-1.4275330103793145,-1.4452663265692018,-1.388565131453083,-1.293418738113788,-1.2280693610777946,-1.1402752435275552,-1.1503984018458715,-1.1933098494779413,-1.2012738349240877,-1.2409740718955906,-1.2474226317775676,-1.2902882261498907,-1.300908896652716,-1.3356367386390429,-1.3331345672849129,-1.3555343841653076,-1.3454350684430678,-1.3668703081739395,-1.3569313003417496,-1.37794952381484,-1.3679926478275681,-1.3894541023610267,-1.379449076554615,-1.4008987790801464,-1.391101956127217,-1.4122550534261848,-1.402363729118373,-1.4238209010878535,-1.4139846877487554,-1.435271723898095,-1.4252264515645974,-1.446502994109748,-1.4350846415585439,-1.448767007121174,-1.4285428545191037,-1.4383757514195563,-1.4161021868316523,-1.4248544352133943,-1.4023816712858241
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9909232415806966,0.9916448111102808,0.9932743429117651,0.994577196559658,0.992731224747948,0.9839298908033696,0.9758250138871873,0.9749756750709617,0.970265377780942,0.9542662194275908,0.9260908133290298,0.9061574880432206,0.9118476865460098,0.931238844226371,0.9560978721926469,0.9783709348238896,0.9934278068511843,0.9992873905461074,0.9995114742938468,0.9973734525722716,0.9965308677648339,0.9991555857495207,0.9999778163715702,0.9999723567227682,0.9993619520348463,0.9975831414778228,0.9990824990393132,0.999981970209954,0.9995008911889653,0.9985626163353635,0.9985596069107381,0.9982905518136113,0.999879771668698,0.999944878935735,0.999951022366024,0.9998198652929816,0.9999245812835477,0.9997840249787122,0.9998945238523776,0.9998549045975121,0.9999709593717037,0.999955543367683,0.999998398523321,0.9999743884722552,0.999999453547714,0.99997775579763,0.9999996040203979,0.9999764023879231,0.999999605927039,0.9999764666162062,0.9999995080250487,0.9999772809505783,0.9999995753916264,0.9999763793220635,0.9999995255087067,0.9999768883252502,0.9999996237800705,0.9999770819679072,0.9999999803475684,0.9999954166483968,0.9999878446097848,0.9999999540178617,0.9999754192579623,0.999998881707241,0.9999718918241021
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.13442890052070072,-0.12899832788860258,-0.11578462641128683,-0.10400096193560554,-0.12035246325040157,-0.1785552295052411,-0.21855329389435108,-0.22231156744515654,-0.2420435842562364,-0.2989581617206213,-0.37730068309980064,-0.4229404294498228,-0.41052867931569625,-0.36440940575667446,-0.2930475367388254,-0.20685819754563387,-0.11446044109143584,-0.03774534534947798,-0.031254003822565754,-0.07243062959871856,-0.08322397245906492,-0.04108668233786111,0.006660838141408525,0.00743544150087274,0.0357167863210205,0.06948291760741063,0.042827095551306565,0.006004935887962592,0.031590639633665235,0.053597586302684186,0.053653624726314575,0.058446335724966034,0.015506199010467915,-0.01049948047278131,-0.009897114182598372,-0.01897990952360122,-0.012281357617214656,-0.020782285662691757,-0.014523813893978806,-0.017034369735917237,-0.007621050664750606,-0.009429278246075555,-0.0017896789637747012,-0.0071569825722378735,-0.001045420620340215,-0.006669925781855146,-0.0008899208096940467,-0.00686983750219123,-0.0008877757412441056,-0.006860482036080683,-0.0009919423676332487,-0.006740740514831548,-0.0009215294714800996,-0.006873194158215324,-0.0009741572570408742,-0.006798736305374155,-0.0008674328316709166,-0.006770194897435604,-0.00019825454043932418,-0.003027652919227149,0.004930581373096066,0.0003032561203075092,0.007011482001872291,0.0014955214031426931,0.007497703763576304
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,2,2,0,3,2,2,0,0,2,2,2,2,2,2,2,1,1,1,2,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85346226231268,82.19554176803929,81.4905482772572,80.73403042249929,79.93284447057924,79.09886596336415,78.20957181771195,77.25037226957845,76.24108589617634,75.21564943961441,74.18808124704651,73.12596566810039,72.01588926097799,70.85927316978716,69.64725784112913,68.40445595416361,67.16557274114588,65.95120041200502,64.77908064447848,63.6780711532601,62.605975802103046,61.52380931042727,60.43024480488559,59.300264423304654,58.12618127490657,56.922009256355906,55.685591695376715,54.42609289791934,53.15617384739069,51.85482103516238,50.538561260255264,49.21821748073359,47.89249491628667,46.56912585770757,45.21733060261415,43.83018802338088,42.403981023017664,40.93606666992151,39.4406367922368,37.945182379866864,36.458517871372614,34.970767395450025,33.490042292178,32.003430512886,30.515949780958167,29.033296268671535,27.55700177015924,26.084615884287995,24.609778220619877,23.131136432434538,21.651731189811148,20.175016437870276,18.69998891091191,17.22431474850107,15.746554193391038,14.268554713265356,12.791475742436385,11.315457735330641,9.838378522474057,8.360134664784594,6.883988929849051,5.408216825616378,3.9311615036715204,2.45278608290105,0.9753820751631055
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.3823003658922914,-1.3420795057266162,-1.295006509217913,-1.2434821452420834,-1.198814048079953,-1.1660214927849069,-1.110705854347799,-1.0408004518665024,-0.9907136265978949,-1.1843610401866616,-2.2730497012978095,-3.509116823242758,-4.047625457103823,-3.90595377869544,-2.9378279355711765,-1.4035391694775177,-0.7611167869822708,-0.7856276708591423,-0.8278802324734613,-0.8989905087816226,-0.9279046488429401,-0.9178335083242217,-0.9064354944583215,-0.8700196184190716,-0.8259168516019102,-0.7958279814493352,-0.7635824390208086,-0.7405012025426245,-0.7300809494713505,-0.6986471877716909,-0.6837402250928832,-0.6796562204783214,-0.674277435553087,-0.6766309414208962,-0.6482047449065789,-0.6128574207667299,-0.5737929996367868,-0.5320856469038446,-0.5045701223152932,-0.5045455876300622,-0.5133354915057495,-0.5122495240774114,-0.5192748967279854,-0.5133882207079878,-0.5125192680721682,-0.5173464877133647,-0.5237055014877043,-0.5276141141287596,-0.5251623363318814,-0.5213582118146611,-0.5205947573766103,-0.5232852480591283,-0.5249724730416361,-0.5243258375891564,-0.5222394448899692,-0.5220005198743181,-0.5229210291710285,-0.5239819928942566,-0.5229207871434163,-0.5217561423105366,-0.5238542650644566,-0.5242278957673276,-0.5229446780551421,-0.5216245792295298,301.47740400773796
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,4.480940164306036,4.5519262271023075,4.954973529935991,5.42817535268989,8.444771325960279,6.4586653741154505,9.793838696315799,7.493853483570828,8.403401845730846,5.723588622607295,6.117832995410664,11.426617402811553,6.92021586981601,4.809479235550903,4.097089930311086,2.5923282906803626,1.1166213137903218,8.615640119619798,10.20073347391208,6.691762487767776,7.6462706417201405,5.696186035926257,6.576715951071351,5.6495504688999425,7.088562192758557,7.137985908209459,6.184583717022659,4.59075415429329,7.290567187296249,8.353425015079916,4.89713451110349,7.23393825658654,5.889841883541788,9.658666014796657,5.311953961384385,6.8296758833680755,6.650474852286172,6.558898153389762,5.580598154120824,6.762897045177395,6.165506662899364,6.260020172500001,6.356443854356514,5.905830755653687,6.076640469477779,6.1033762550054185,6.15994308646363,6.074506896107438,6.0363649501543195,6.014034564673632,6.037423091972775,6.089323749744197,6.091484855281975,6.057528159219156,6.038071955271064,6.0559181229460535,6.060604428225823,6.048394190607802,5.971024911204181,6.355366838401067,6.232333608893313,5.977974922438353,6.096993309561245,5.995371671440584,6.081804849462433
Num_Collision,0
