,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.726718479515057,9.468557596293941,9.90975345041877,9.621968660977856,9.188288037967977,8.778330483672903,8.189179228569271,7.7252332695302774,7.734651888286059,7.857416088130442,8.239919408094796,8.47568894035275,8.77514330733336,9.168438695579741,9.589437678220088,10.132068007438171,10.545036018189881,11.071017527961393,11.33253832678364,11.656508640599602,11.793600581101908,11.458747495821557,11.135995125081307,11.191010675106256,11.294134033248875,11.386442936837282,11.70161856440888,12.14124588509202,11.864258115372946,11.949648699801237,12.116141723856906,12.304889105474729,12.571215601721033,12.26008357305306,12.475619708615481,12.052487404703285,12.30529289038535,12.328544718012903,12.445077831083935,11.94842244580201,12.150335879831788,12.388627200852554,12.078308491891397,12.281296903480374,12.51327294035621,12.123110254191303,11.694063494398666,11.765478790001833,12.141337167130864,12.42339119261055,12.041532784930487,12.234035170254984,12.466610940681923,12.70548496201827,13.005818417380805,13.28978673733029,13.74906770641523,14.198367082571938,14.203911205413998,14.41773857182078,14.755536799869585,15.00123880920824,14.77822033693085,14.962707901994873,14.643480927995745,14.805758257311096,14.985004567017317,14.548627382400726
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.060295548211617,24.003739614735466,24.93191249853339,25.874431668593814,26.791749257707163,27.664510297873456,28.497461901457175,29.273291133595265,30.03178830857057,30.79590290192944,31.58687948449441,32.40575584072303,33.26112484328072,34.15867170023162,35.09444802877775,36.08153896926518,37.106240210757754,38.16345634000136,39.268203207391934,40.412663675459875,41.585851642756126,42.74973852251312,43.87260582177136,44.9875231649376,46.108326722679756,47.22395261631398,48.32923305247177,49.457840543455546,50.61378942598192,51.78239979929375,52.979994757355676,54.19962589989587,55.435434155618985,56.66695980965821,57.89845567368761,59.121702609111665,60.3392968377268,61.57117166635398,62.80993052846011,64.02820970639792,65.23339512760631,66.46075877161512,67.6833253119398,68.9004806863155,70.14082538596928,71.37206264167384,72.56206032273664,73.73139029293762,74.92553148237124,76.15404226299204,77.3763840819142,78.59020517395594,79.82510076655807,81.08403766522773,82.36622258395167,83.6794471570372,85.03385057789437,86.43011469927289,87.84964541774694,89.2810272330508,90.73771908976094,92.2252890330285,93.71471938566503,95.20002583775509,96.68411418001635,98.155181151929,99.64521484030503,101.1188491575556
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8825504953542147,0.6986618304829595,0.42602339916502757,0.16903192583181323,-0.035668671372052305,-0.24200522904768174,-0.4005951872913234,-0.5639627823263214,-0.7010523950964864,-0.8641569616065894,-1.0186763131796297,-1.201696969579057,-1.2992409958294995,-1.3438785580684178,-1.414472778597329,-1.3801211961712168,-1.2342464385003278,-1.0021933151957043,-0.8067121092698017,-0.6941042594324739,-0.6587943779322205,-0.5957775203079797,-0.49080237457847214,-0.473604856973873,-0.5617726035591147,-0.7651405103374552,-1.0919850311592472,-1.4877066554420406,-1.811394790600356,-2.033197389409257,-2.146964059360178,-2.1413598407432195,-2.0102185996822377,-1.851278825144311,-1.7334533317483056,-1.6584693384783615,-1.6259814261797976,-1.6207357119142802,-1.6003286289439382,-1.575243155952756,-1.5497774024562014,-1.5415933963810884,-1.527604595783972,-1.5438130721926766,-1.579796350210285,-1.5209264477265227,-1.439100370366999,-1.4488083388303863,-1.515115693004036,-1.5506159147983356,-1.5433130627326015,-1.558732899687804,-1.6072295729016777,-1.5633617741177708,-1.4474424063997677,-1.3970622598171967,-1.4115640229827884,-1.3580970130870373,-1.2778470111670894,-1.296733934963999,-1.3968549292342338,-1.4354200729873396,-1.415453013327963,-1.4142337721645906,-1.3961422096075202,-1.4174253772685883,-1.4139455637792373,-1.5069609359928935
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9836589058629319,0.9821801934640364,0.9720603938941197,0.9692838955274282,0.9721460818547513,0.9731642562277725,0.9769730579989564,0.9780025672981463,0.9802043237180758,0.9796707962792786,0.9800589950746559,0.9786859576906647,0.9866954314965497,0.9936545778735901,0.9966118937747246,0.9997960069352011,0.9979445666229824,0.990226689976949,0.9905103846194533,0.9969697657605786,0.9999818103727605,0.9993914142571726,0.9979452992701388,0.9993745561177062,0.9995903394799307,0.9935750305307066,0.9777080455436277,0.9625846173196614,0.9637398549718865,0.9756798411582762,0.9892362398055881,0.998338845781766,0.9992439725180035,0.9961091947679861,0.9958782071009896,0.9973540456098557,0.9989647427196398,0.9997663276954314,0.9998010032924023,0.9998048104327547,0.9997811801666545,0.9999323962749163,0.999919370697996,0.999987365016976,0.9998722642253356,0.9997233280698705,0.9989391569246783,0.9999135681647895,0.9997073279625849,0.9996769779362066,0.999979718354947,0.9999172624490964,0.999675897838094,0.9999214557119941,0.9983755194271674,0.9991778061835713,0.9999739776526616,0.99956203915828,0.9990649573837364,0.9999903252058309,0.999144408396175,0.999608913446303,0.9999946302732966,0.999997583727897,0.9999854584988475,0.9999883486608884,0.9999952219577816,0.9990003270106139
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.18004209762313836,-0.18794166000902518,-0.23473088979171214,-0.24594456666324965,-0.23437575713894818,-0.2301115607713926,-0.21336270513884975,-0.20859285308522624,-0.19798859503615296,-0.20061189126650572,-0.19870673409136283,-0.2053625969330989,-0.16257959731724536,-0.11247479660287184,-0.08224799807142424,-0.02019763640695023,0.06408308628388477,0.13946720925470388,0.13743790583759183,0.0777900132362574,0.00603149431040356,0.034882676345836895,0.06407167599363349,0.03536236112786761,-0.02862085285935718,-0.11317534495598174,-0.20996899218517878,-0.27098128071798794,-0.2668435720394386,-0.219200473442374,-0.14632724235528066,-0.057615527448172846,0.03887780068933415,0.08812758988350014,0.09070058776721626,0.07269737069285158,0.045491128839412226,0.02161689169125349,0.01994877979991943,0.019757050273847197,0.02091869461920141,0.01162767732197291,0.01269850790146883,-0.005026908235207415,-0.015982966961757373,0.023521634996359578,0.046049546823100584,0.013147478844211627,-0.024192114787857297,-0.02541534544980915,-0.006368899336687759,-0.012863446517351917,-0.02545779412283807,0.012533252044323477,0.05697650575924933,0.04054271365098212,0.007214153970794659,0.029592733461798016,0.04323437206474756,0.00439880605809466,-0.04135760112309918,-0.02796462334274372,-0.0032771061277886253,0.0021983035203602583,0.005392846266101391,-0.004827270706049382,-0.003091288017523587,-0.04470287051953561
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,1,2,1,1,1,1,1,3,3,3,3,2,3,2,2,2,2,2,3,1,1,1,2,3,3,3,0,1,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0,0,2,1,2,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12337821411955,78.17512708231784,77.24028365837714,76.29223378131249,75.37106564446455,74.4948901332148,73.65966684756356,72.88179855989945,72.12184701877854,71.35630113800899,70.5642885600833,69.74459766655943,68.88898481243669,67.9913710266108,67.05554625617536,66.06847017292965,65.04403530187868,63.987939448747326,62.884838017269395,61.74166595689896,60.568998858211785,59.406054244141544,58.284888238718295,57.17040103200669,56.048327494097165,54.9300143535971,53.82179575068258,52.69218909159184,51.537646057118614,50.37125524531379,49.175286196579,47.95570558721051,46.71821412878142,45.48502316099034,44.252606787415836,43.02891953094942,41.81117548321403,40.57928966288664,39.34044973437296,38.12207635970386,36.916806221318645,35.6894222504373,34.46681822854038,33.2497219097005,32.00953815862894,30.778077547370536,29.587935967551672,28.41861230606098,27.224608202532263,25.99625048670993,24.7738877377463,23.560162922128573,22.32562940198036,21.066404504617008,19.78378252627524,18.470568588659646,17.116148699941263,15.720024604338901,14.301113709332578,12.86961373304333,11.412311050070958,9.924708907332315,8.435280335446732,6.949977181092751,5.465959841769955,3.9948210399780293,2.504806741975694,1.0343298329611872
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0642447945412812,-1.051748868198274,-1.0651565760593087,-1.0519501229353523,-1.078831863152061,-1.1238244887502447,-1.1647767143487613,-1.2221317123358801,-1.2400484588791016,-1.234454119230449,-1.2079874220743108,-1.1803091064761304,-1.1443871458772605,-1.1023862141741176,-1.0641752295645546,-1.0129239167542892,-0.975565128949043,-0.9439041468686256,-0.8968985685220829,-0.8568279396295608,-0.8273329013128219,-0.8370553859297587,-0.8788339945767447,-0.8855127932883988,-0.8779264620904854,-0.8816868594999363,-0.8917813970854738,-0.8703933409092599,-0.8454569655267719,-0.8336091881951759,-0.8040309512652115,-0.7804193906315078,-0.7625085415709165,-0.7668090322089114,-0.7675836264254983,-0.7763127435335946,-0.7822559522645989,-0.7681141796726081,-0.7611600714863229,-0.7816266253309081,-0.7947298616147762,-0.7726160291186517,-0.7773959781030868,-0.7829036811601142,-0.7598162489284448,-0.7685393887415906,-0.8098584201811398,-0.8306763385093063,-0.8059958964712841,-0.7716422841776662,-0.7776372510363707,-0.7862751843822764,-0.765466479851785,-0.7407751026366469,-0.7173780216582308,-0.6867860623844066,-0.6455801112816175,-0.603875904397638,-0.5810891049936764,-0.5685000237107527,-0.5426973170276277,-0.512397857261357,-0.5105714281144174,-0.5146968456460188,-0.5159826606772038,-0.528861198208074,-0.5099857019976652,301.4704769090145
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.058328776669612,8.270803340124802,4.726887431227775,9.72191826954291,6.304918131570601,7.754729312351071,8.302431796724326,7.7396557900908585,7.242778586278866,6.123461689083009,7.900540615452257,6.779720544185712,6.8911413474988255,7.625650881327467,4.644887925498946,7.537644161864951,4.624271587035595,8.141499958605735,8.649044749707878,3.398306454346378,3.3986020346885994,6.457439560771691,8.061704592538089,6.593586416193934,4.009935770305436,2.418469614358781,3.354982425438776,11.49378354731406,9.422157383430145,4.815361142838308,3.083454516140709,2.4854133350369,2.771484895785754,10.023519087780802,5.170966942491539,4.749857845337503,2.7035173176259093,1.2609703837873933,4.353998769543862,5.249325602653233,2.313228260638879,3.6647471294929552,4.727829953223852,7.423111259479503,8.792675590743467,6.868585102286318,10.106202209945204,6.366881252806375,6.149545674218246,5.099555837705248,4.338002331367285,8.16277167967867,7.268362093556925,6.011944250524744,6.598737779302392,7.203630840411753,6.119529243179318,7.846928408579171,8.576676638257927,5.5038927938728435,6.41443222945895,7.927291663235157,6.275092150428732,5.199000655257211,8.124780461848575,5.986447150996383,6.146403686675827,5.547576155726347
Num_Collision,0
